frame,class,snr_a_db
0,4,-505.77
1,4,-16.14
2,4,-2.72
3,4,-2.65
4,4,-2.69
5,4,-2.04
6,4,-1.85
7,4,-2.18
8,4,-2.36
9,4,-2.08
10,4,-2.23
11,4,-2.36
12,4,-2.26
13,4,-1.62
14,4,-1.42
15,4,-1.68
16,4,-1.95
17,4,-1.5
18,4,-1.83
19,4,-1.58
20,4,-1.39
21,4,-0.27
22,4,-2.05
23,4,-1.4
24,4,-0.85
25,4,-0.49
26,4,-0.89
27,4,-0.4
28,4,-0.54
29,4,-0.49
30,4,-0.98
31,4,-0.99
32,4,-0.4
33,4,-0.49
34,4,-0.5
35,4,-0.33
36,4,-0.45
37,4,0.4
38,4,0.59
39,4,-0.08
40,4,0.28
41,4,0.17
42,4,1.08
43,4,1.16
44,4,0.48
45,4,1.4
46,4,1.92
47,4,2.18
48,4,2.29
49,4,2.69
50,4,2.56
51,4,3.38
52,4,4.01
53,4,3.87
54,4,4.95
55,4,5.88
56,4,6.18
57,4,6.77
58,4,7.47
59,4,8.39
60,4,8.66
61,4,9.03
62,4,10.22
63,4,9.38
64,4,9.84
65,4,10.11
66,4,11.21
67,4,10.73
68,4,10.92
69,4,11.45
70,4,10.73
71,4,11.25
72,4,12.2
73,4,11.46
74,4,11.8
75,4,11.61
76,4,11.8
77,4,11.25
78,4,11.11
79,4,10.45
80,4,10.24
81,4,11.0
82,4,11.37
83,4,9.44
84,4,10.36
85,4,9.19
86,4,9.31
87,4,8.65
88,4,8.73
89,4,8.03
90,4,7.57
91,4,6.48
92,4,6.08
93,4,5.86
94,4,5.05
95,4,4.61
96,4,4.39
97,4,3.06
98,4,2.94
99,4,2.6
0,4,-505.77
1,4,-10.82
2,4,2.21
3,4,2.67
4,4,2.56
5,4,1.67
6,4,2.48
7,4,2.14
8,4,2.16
9,4,2.75
10,4,2.09
11,4,2.37
12,4,2.9
13,4,2.5
14,4,3.18
15,4,3.47
16,4,3.21
17,4,3.53
18,4,3.16
19,4,3.28
20,4,3.13
21,4,3.47
22,4,3.28
23,4,3.87
24,4,3.49
25,4,3.72
26,4,4.11
27,4,3.5
28,4,4.66
29,4,3.64
30,4,3.57
31,4,4.37
32,4,4.32
33,4,3.94
34,4,4.07
35,4,4.42
36,4,4.69
37,4,5.09
38,4,4.64
39,4,4.17
40,4,5.3
41,4,5.13
42,4,5.09
43,4,5.17
44,4,4.68
45,4,4.99
46,4,5.21
47,4,5.35
48,4,6.18
49,4,6.3
50,4,6.61
51,4,6.8
52,4,7.55
53,4,7.2
54,4,7.69
55,4,8.55
56,4,9.16
57,4,9.93
58,4,9.89
59,4,10.89
60,4,10.9
61,4,12.87
62,4,12.2
63,4,12.33
64,4,14.09
65,4,14.07
66,4,14.92
67,4,15.44
68,4,15.1
69,4,15.15
70,4,14.96
71,4,16.09
72,4,17.73
73,4,18.24
74,4,18.98
75,4,20.5
76,4,20.77
77,4,21.5
78,4,23.04
79,4,24.02
80,4,25.22
81,4,27.85
82,4,29.47
83,4,32.26
84,4,36.23
85,4,38.48
86,4,34.88
87,4,31.32
88,4,28.94
89,4,26.91
90,4,25.17
91,4,23.49
92,4,22.6
93,4,21.45
94,4,19.58
95,4,19.51
96,4,18.96
97,4,18.25
98,4,16.74
99,4,16.53
0,5,10.38
1,5,11.21
2,5,3.56
3,5,6.44
4,5,4.51
5,5,12.97
6,5,7.59
7,5,3.92
8,5,6.3
9,5,9.45
10,5,13.2
11,5,2.71
12,5,6.56
13,5,6.09
14,5,13.73
15,5,10.81
16,5,3.83
17,5,8.13
18,5,4.71
19,5,15.44
20,5,5.95
21,5,7.19
22,5,7.65
23,5,13.32
24,5,13.58
25,5,4.6
26,5,8.88
27,5,6.68
28,5,16.43
29,5,9.21
30,5,6.65
31,5,9.19
32,5,12.47
33,5,15.35
34,5,6.01
35,5,9.32
36,5,8.21
37,5,16.7
38,5,12.09
39,5,6.51
40,5,10.13
41,5,9.16
42,5,17.36
43,5,8.13
44,5,9.2
45,5,9.43
46,5,15.93
47,5,14.19
48,5,6.06
49,5,10.82
50,5,7.98
51,5,17.71
52,5,10.37
53,5,8.72
54,5,10.19
55,5,14.69
56,5,16.16
57,5,5.73
58,5,10.27
59,5,8.99
60,5,17.19
61,5,12.39
62,5,7.83
63,5,9.99
64,5,10.76
65,5,17.19
66,5,6.04
67,5,9.0
68,5,9.14
69,5,15.64
70,5,12.48
71,5,5.37
72,5,9.4
73,5,5.83
74,5,16.27
75,5,7.04
76,5,7.0
77,5,8.1
78,5,13.02
79,5,12.74
80,5,3.65
81,5,7.47
82,5,4.88
83,5,13.2
84,5,7.67
85,5,4.42
86,5,5.4
87,5,7.96
88,5,11.14
89,5,4.33
90,5,4.0
91,5,2.26
92,5,9.33
93,5,6.78
94,5,2.64
95,5,2.87
96,5,2.77
97,5,10.68
98,5,5.03
99,5,4.02
