frame,class,snr_a_db
0,4,-513.38
1,4,-15.31
2,4,-10.45
3,4,-10.11
4,4,-10.01
5,4,-10.41
6,4,-10.54
7,4,-9.52
8,4,-10.5
9,4,-9.55
10,4,-10.22
11,4,-9.43
12,4,-9.49
13,4,-9.85
14,4,-9.92
15,4,-9.89
16,4,-9.6
17,4,-9.02
18,4,-10.02
19,4,-9.39
20,4,-8.84
21,4,-8.89
22,4,-8.89
23,4,-8.77
24,4,-9.44
25,4,-8.32
26,4,-8.19
27,4,-8.57
28,4,-8.07
29,4,-8.25
30,4,-7.22
31,4,-7.01
32,4,-7.46
33,4,-7.57
34,4,-7.33
35,4,-6.52
36,4,-6.18
37,4,-6.28
38,4,-6.15
39,4,-4.73
40,4,-5.38
41,4,-4.59
42,4,-5.13
43,4,-4.24
44,4,-3.2
45,4,-3.7
46,4,-2.58
47,4,-2.85
48,4,-2.7
49,4,-2.54
50,4,-1.56
51,4,-1.0
52,4,-1.81
53,4,-1.08
54,4,-1.0
55,4,-0.89
56,4,-0.75
57,4,-0.69
58,4,-0.22
59,4,1.41
60,4,1.39
61,4,1.77
62,4,1.08
63,4,1.58
64,4,1.41
65,4,2.1
66,4,3.21
67,4,3.83
68,4,3.47
69,4,5.5
70,4,5.75
71,4,5.62
72,4,5.71
73,4,6.51
74,4,7.61
75,4,7.51
76,4,7.83
77,4,9.2
78,4,10.53
79,4,10.63
80,4,11.78
81,4,12.62
82,4,13.61
83,4,15.44
84,4,17.19
85,4,18.82
86,4,20.03
87,4,22.01
88,4,21.74
89,4,20.0
90,4,18.8
91,4,16.89
92,4,15.11
93,4,13.22
94,4,12.5
95,4,11.3
96,4,10.74
97,4,9.56
98,4,9.19
99,4,8.62
0,4,-513.38
1,4,-9.07
2,4,-5.7
3,4,-6.07
4,4,-5.33
5,4,-5.27
6,4,-6.22
7,4,-5.92
8,4,-5.52
9,4,-4.85
10,4,-4.75
11,4,-4.68
12,4,-4.76
13,4,-4.79
14,4,-4.94
15,4,-4.62
16,4,-4.93
17,4,-4.09
18,4,-4.79
19,4,-4.38
20,4,-4.34
21,4,-4.38
22,4,-4.52
23,4,-4.3
24,4,-3.89
25,4,-4.09
26,4,-4.22
27,4,-3.89
28,4,-3.34
29,4,-3.55
30,4,-3.78
31,4,-2.9
32,4,-4.06
33,4,-3.77
34,4,-3.83
35,4,-3.65
36,4,-3.08
37,4,-3.47
38,4,-3.12
39,4,-2.31
40,4,-3.66
41,4,-2.79
42,4,-3.54
43,4,-2.42
44,4,-2.59
45,4,-2.98
46,4,-2.65
47,4,-1.61
48,4,-1.57
49,4,-1.48
50,4,-1.13
51,4,-0.83
52,4,-0.86
53,4,0.26
54,4,0.75
55,4,1.12
56,4,2.06
57,4,1.66
58,4,2.18
59,4,3.62
60,4,3.4
61,4,4.43
62,4,5.13
63,4,5.54
64,4,5.54
65,4,6.26
66,4,6.18
67,4,7.34
68,4,7.48
69,4,7.69
70,4,7.57
71,4,7.94
72,4,8.86
73,4,9.09
74,4,11.05
75,4,11.59
76,4,12.39
77,4,12.36
78,4,13.66
79,4,14.5
80,4,16.25
81,4,16.79
82,4,18.22
83,4,19.75
84,4,22.36
85,4,23.81
86,4,25.77
87,4,25.3
88,4,23.89
89,4,22.4
90,4,19.8
91,4,17.8
92,4,16.78
93,4,15.76
94,4,14.37
95,4,13.41
96,4,12.62
