frame,class,snr_a_db
0,4,-150.77
1,4,-12.19
2,4,-12.28
3,4,-11.57
4,4,-12.07
5,4,-12.47
6,4,-12.26
7,4,-11.39
8,4,-11.22
9,4,-11.93
10,4,-11.2
11,4,-10.53
12,4,-10.84
13,4,-10.28
14,4,-11.5
15,4,-10.88
16,4,-10.5
17,4,-10.66
18,4,-9.71
19,4,-9.92
20,4,-9.03
21,4,-9.03
22,4,-8.71
23,4,-9.34
24,4,-9.22
25,4,-8.1
26,4,-7.68
27,4,-7.32
28,4,-6.39
29,4,-6.54
30,4,-5.86
31,4,-5.8
32,4,-5.37
33,4,-5.48
34,4,-5.38
35,4,-4.91
36,4,-4.23
37,4,-4.89
38,4,-3.49
39,4,-4.28
40,4,-3.62
41,4,-3.43
42,4,-2.75
43,4,-2.58
44,4,-3.21
45,4,-2.34
46,4,-1.88
47,4,-2.5
48,4,-2.24
49,4,-2.15
50,4,-0.66
51,4,-0.5
52,4,-0.98
53,4,-0.75
54,4,1.35
55,4,0.96
56,4,1.9
57,4,1.86
58,4,2.29
59,4,2.69
60,4,3.75
61,4,3.49
62,4,4.29
63,4,5.99
64,4,5.71
65,4,6.29
66,4,7.26
67,4,8.0
68,4,8.4
69,4,9.78
70,4,10.99
71,4,11.69
72,4,12.85
73,4,13.6
74,4,14.96
75,4,15.41
76,4,15.63
77,4,15.32
78,4,14.07
79,4,13.41
80,4,12.23
81,4,11.12
82,4,10.08
83,4,9.11
84,4,7.74
85,4,7.1
86,4,6.73
87,4,5.25
88,4,4.86
89,4,5.5
90,4,4.02
91,4,3.67
92,4,2.52
93,4,2.66
94,4,2.17
95,4,2.52
96,4,2.3
97,4,0.96
98,4,0.72
99,4,0.31
