frame,class,snr_a_db
0,4,-510.87
1,4,-14.32
2,4,-8.67
3,4,-9.1
4,4,-8.7
5,4,-9.65
6,4,-8.48
7,4,-8.11
8,4,-8.7
9,4,-8.65
10,4,-7.96
11,4,-8.0
12,4,-8.2
13,4,-7.89
14,4,-7.86
15,4,-8.14
16,4,-8.04
17,4,-7.66
18,4,-7.25
19,4,-7.55
20,4,-7.15
21,4,-7.52
22,4,-7.17
23,4,-7.05
24,4,-6.37
25,4,-6.14
26,4,-6.62
27,4,-5.98
28,4,-4.9
29,4,-4.91
30,4,-4.63
31,4,-3.75
32,4,-3.11
33,4,-2.46
34,4,-1.47
35,4,-1.41
36,4,0.4
37,4,0.83
38,4,0.68
39,4,1.38
40,4,1.34
41,4,2.13
42,4,1.5
43,4,3.21
44,4,2.81
45,4,4.06
46,4,5.4
47,4,6.29
48,4,7.64
49,4,7.13
50,4,8.96
51,4,10.13
52,4,11.71
53,4,12.71
54,4,15.85
55,4,17.44
56,4,20.74
57,4,22.9
58,4,22.95
59,4,19.39
60,4,16.68
61,4,13.99
62,4,12.17
63,4,10.31
64,4,9.69
65,4,9.11
66,4,7.79
67,4,7.09
68,4,6.62
69,4,4.81
70,4,4.54
71,4,3.73
72,4,2.56
73,4,2.97
74,4,2.24
75,4,1.94
76,4,1.72
77,4,1.15
78,4,0.59
79,4,-0.47
80,4,-0.82
81,4,-2.0
82,4,-1.87
83,4,-3.44
84,4,-3.1
85,4,-3.95
86,4,-4.52
87,4,-5.55
88,4,-5.3
89,4,-5.18
90,4,-6.53
91,4,-5.99
92,4,-7.87
93,4,-7.06
94,4,-7.07
95,4,-7.1
96,4,-7.34
97,4,-7.7
98,4,-7.82
99,4,-7.96
0,4,1.6
1,4,5.13
2,4,5.61
3,4,5.18
4,4,5.08
5,4,5.39
6,4,5.17
7,4,6.0
8,4,6.35
9,4,6.78
10,4,6.65
11,4,6.68
12,4,7.5
13,4,8.3
14,4,8.33
15,4,7.71
16,4,8.65
17,4,8.4
18,4,9.01
19,4,9.11
20,4,8.97
21,4,10.05
22,4,10.15
23,4,11.05
24,4,11.53
25,4,11.85
26,4,11.08
27,4,12.87
28,4,12.63
29,4,12.3
30,4,12.76
31,4,13.32
32,4,14.64
33,4,14.63
34,4,15.19
35,4,15.15
36,4,15.85
37,4,15.84
38,4,17.15
39,4,18.27
40,4,17.96
41,4,18.91
42,4,19.28
43,4,19.63
44,4,20.92
45,4,20.68
46,4,21.69
47,4,21.51
48,4,20.97
49,4,20.88
50,4,20.6
51,4,19.87
52,4,20.37
53,4,19.71
54,4,18.92
55,4,18.35
56,4,16.69
57,4,16.99
58,4,16.9
59,4,16.07
60,4,15.41
61,4,14.79
62,4,14.68
63,4,13.55
64,4,13.6
65,4,13.82
66,4,12.59
67,4,12.02
68,4,12.09
69,4,12.09
70,4,11.87
71,4,11.43
72,4,10.6
73,4,11.72
74,4,10.03
75,4,9.71
76,4,9.54
77,4,9.82
78,4,9.75
79,4,9.3
80,4,9.52
81,4,7.98
82,4,8.26
83,4,8.04
84,4,7.36
85,4,7.28
86,4,7.35
87,4,6.97
88,4,6.76
89,4,5.51
90,4,6.21
91,4,5.31
92,4,5.78
93,4,6.18
94,4,5.81
95,4,5.77
96,4,4.78
97,4,5.63
98,4,5.18
99,4,4.64
0,4,-3.17
1,4,1.46
2,4,1.12
3,4,1.46
4,4,1.66
5,4,1.88
6,4,2.39
7,4,2.19
8,4,1.6
9,4,1.84
10,4,2.23
11,4,2.47
12,4,2.83
13,4,3.2
14,4,3.56
15,4,3.68
16,4,3.52
17,4,3.34
18,4,4.27
19,4,3.53
20,4,3.64
21,4,4.65
22,4,4.32
23,4,3.89
24,4,5.36
25,4,4.96
26,4,4.65
27,4,4.7
28,4,5.43
29,4,5.93
30,4,4.55
31,4,5.98
32,4,5.76
33,4,6.3
34,4,6.53
35,4,6.52
36,4,7.13
37,4,7.53
38,4,7.71
39,4,7.8
40,4,7.8
41,4,8.55
42,4,8.66
43,4,8.46
44,4,9.11
45,4,9.08
46,4,10.08
47,4,9.85
48,4,10.48
49,4,10.62
50,4,11.01
51,4,10.98
52,4,12.17
53,4,11.75
54,4,12.42
55,4,12.69
56,4,13.19
57,4,13.01
58,4,14.29
59,4,13.18
60,4,14.66
61,4,13.81
62,4,15.36
63,4,15.17
64,4,16.63
65,4,16.96
66,4,17.38
67,4,16.81
68,4,17.69
69,4,17.95
70,4,18.31
71,4,17.73
72,4,17.6
73,4,18.59
74,4,17.75
75,4,17.26
76,4,16.99
77,4,17.03
78,4,17.25
79,4,15.89
80,4,15.97
81,4,14.65
82,4,15.0
83,4,14.47
84,4,13.73
85,4,13.66
86,4,13.63
87,4,12.7
88,4,13.03
89,4,11.76
90,4,12.66
91,4,11.65
92,4,11.13
93,4,11.89
94,4,10.81
95,4,10.65
96,4,10.53
97,4,9.37
98,4,8.81
99,4,8.41
0,1,-510.87
1,1,-510.86
2,1,-511.05
3,1,-510.99
4,1,-510.89
5,1,-511.13
6,1,-510.93
7,1,-510.69
8,1,-511.12
9,1,-511.05
10,1,-510.71
11,1,-511.05
12,1,-511.08
13,1,-510.72
14,1,-510.79
15,1,-510.88
16,1,-510.82
17,1,-510.76
18,1,-511.01
19,1,-510.95
20,1,-511.15
21,1,-510.64
22,1,-511.05
23,1,-510.82
24,1,-510.51
25,1,-510.7
26,1,-510.9
27,1,-510.89
28,1,17.2
29,1,20.81
30,1,-5.55
31,1,17.42
32,1,21.95
33,1,21.72
34,1,21.11
35,1,-384.68
36,1,20.31
37,1,22.33
38,1,23.0
39,1,21.26
40,1,-511.05
41,1,22.16
42,1,23.9
43,1,24.01
44,1,20.71
45,1,-100.01
46,1,24.52
47,1,24.92
48,1,25.61
49,1,20.13
50,1,12.06
51,1,26.19
52,1,27.11
53,1,26.96
54,1,18.68
55,1,20.54
56,1,28.2
57,1,28.68
58,1,29.29
59,1,12.95
60,1,25.31
61,1,29.98
62,1,30.52
63,1,29.67
64,1,-104.25
65,1,24.19
66,1,28.49
67,1,31.63
68,1,33.27
69,1,-399.69
70,1,33.89
71,1,11.72
72,1,-511.06
73,1,-510.48
74,1,-510.91
75,1,-511.01
76,1,-510.77
77,1,-511.08
78,1,-510.47
79,1,-510.93
80,1,-510.67
81,1,-510.9
82,1,-510.67
83,1,-510.93
84,1,-511.21
85,1,-510.62
86,1,-510.91
87,1,-511.09
88,1,-510.66
89,1,-510.76
90,1,-510.81
91,1,-510.72
92,1,-511.12
93,1,-510.7
94,1,-511.03
95,1,-510.61
96,1,-510.64
97,1,-510.84
98,1,-511.03
99,1,-510.93
0,3,-510.87
1,3,-510.86
2,3,-511.05
3,3,-510.99
4,3,-510.89
5,3,-511.13
6,3,-510.93
7,3,-510.69
8,3,-511.12
9,3,-511.05
10,3,-510.71
11,3,-511.05
12,3,-511.08
13,3,-510.72
14,3,-510.79
15,3,-510.88
16,3,-23.3
17,3,-19.92
18,3,-19.76
19,3,-20.13
20,3,-21.39
21,3,19.48
22,3,19.57
23,3,15.28
24,3,8.25
25,3,8.43
26,3,16.05
27,3,17.85
28,3,16.61
29,3,11.26
30,3,2.89
31,3,9.17
32,3,8.56
33,3,-2.29
34,3,5.68
35,3,-4.3
36,3,2.29
37,3,-8.78
38,3,-5.24
39,3,-510.62
40,3,-511.05
41,3,-510.78
42,3,-510.99
43,3,-510.9
44,3,-510.97
45,3,-510.96
46,3,-510.78
47,3,-510.98
48,3,-510.7
49,3,-511.39
50,3,-510.98
51,3,-510.95
52,3,-510.7
53,3,-511.03
54,3,-510.95
55,3,-510.85
56,3,-511.07
57,3,-510.84
58,3,-510.64
59,3,-510.96
60,3,-510.87
61,3,-511.21
62,3,-511.01
63,3,-511.05
64,3,-510.84
65,3,-510.6
66,3,-510.8
67,3,-510.88
68,3,-510.81
69,3,-510.89
70,3,-510.71
71,3,-510.91
72,3,-511.06
73,3,-510.48
74,3,-510.91
75,3,-511.01
76,3,-510.77
77,3,-511.08
78,3,-510.47
79,3,-510.93
80,3,-510.67
81,3,-510.9
82,3,-510.67
83,3,-510.93
84,3,-511.21
85,3,-510.62
86,3,-510.91
87,3,-511.09
88,3,-510.66
89,3,-510.76
90,3,-510.81
91,3,-510.72
92,3,-511.12
93,3,-510.7
94,3,-511.03
95,3,-510.61
96,3,-510.64
97,3,-510.84
98,3,-511.03
99,3,-510.93
