frame,class,snr_a_db
0,4,-502.0
1,4,3.9
2,4,4.78
3,4,5.08
4,4,6.07
5,4,5.22
6,4,5.84
7,4,5.17
8,4,5.5
9,4,6.23
10,4,5.52
11,4,5.77
12,4,6.71
13,4,6.54
14,4,5.94
15,4,6.15
16,4,5.72
17,4,6.64
18,4,6.51
19,4,6.23
20,4,5.96
21,4,6.06
22,4,6.38
23,4,7.11
24,4,6.85
25,4,7.49
26,4,6.9
27,4,6.66
28,4,6.68
29,4,7.11
30,4,8.33
31,4,7.72
32,4,8.4
33,4,7.74
34,4,8.9
35,4,8.59
36,4,9.26
37,4,10.05
38,4,9.58
39,4,9.7
40,4,10.5
41,4,10.73
42,4,11.6
43,4,11.3
44,4,11.66
45,4,11.82
46,4,11.78
47,4,12.43
48,4,12.92
49,4,12.63
50,4,13.7
51,4,13.12
52,4,13.7
53,4,13.58
54,4,13.5
55,4,14.5
56,4,14.74
57,4,15.04
58,4,15.1
59,4,15.05
60,4,15.88
61,4,15.24
62,4,14.35
63,4,15.83
64,4,15.16
65,4,15.31
66,4,14.82
67,4,15.39
68,4,15.91
69,4,15.48
70,4,14.48
71,4,14.82
72,4,14.67
73,4,14.3
74,4,14.41
75,4,13.86
76,4,14.0
77,4,13.41
78,4,13.33
79,4,13.05
80,4,13.25
81,4,11.89
82,4,12.19
83,4,11.59
84,4,11.72
85,4,11.25
86,4,9.99
87,4,10.6
88,4,9.82
89,4,10.36
90,4,8.81
91,4,9.18
92,4,8.67
93,4,9.3
94,4,9.15
95,4,8.9
96,4,8.18
97,4,8.4
98,4,7.71
99,4,7.41
0,2,-502.0
1,2,-502.0
2,2,-502.16
3,2,-502.02
4,2,-501.95
5,2,-502.28
6,2,-501.83
7,2,-502.15
8,2,-502.06
9,2,-501.98
10,2,-501.79
11,2,-502.0
12,2,-501.81
13,2,-501.79
14,2,-502.18
15,2,-501.91
16,2,-501.92
17,2,-502.15
18,2,-501.95
19,2,-502.02
20,2,-501.73
21,2,-501.95
22,2,-501.79
23,2,-501.72
24,2,-501.64
25,2,-501.8
26,2,-501.97
27,2,-501.95
28,2,-502.14
29,2,-502.13
30,2,-501.67
31,2,-502.12
32,2,-501.99
33,2,-502.13
34,2,-501.68
35,2,-501.8
36,2,-501.98
37,2,-501.75
38,2,-502.08
39,2,-501.83
40,2,20.59
41,2,26.6
42,2,26.64
43,2,26.72
44,2,26.93
45,2,17.16
46,2,-502.2
47,2,-501.79
48,2,-502.0
49,2,-502.01
50,2,18.76
51,2,27.12
52,2,27.09
53,2,26.76
54,2,26.56
55,2,20.11
56,2,-502.07
57,2,-502.05
58,2,-501.82
59,2,-501.81
60,2,10.53
61,2,25.5
62,2,25.1
63,2,25.22
64,2,24.75
65,2,20.04
66,2,-501.85
67,2,-501.75
68,2,-501.8
69,2,-501.83
70,2,-18.36
71,2,21.44
72,2,21.77
73,2,21.14
74,2,21.06
75,2,17.11
76,2,-501.97
77,2,-502.16
78,2,-501.79
79,2,-502.08
80,2,-501.77
81,2,15.93
82,2,16.83
83,2,16.28
84,2,15.61
85,2,13.14
86,2,-502.4
87,2,-501.87
88,2,-502.13
89,2,-501.62
90,2,-502.12
91,2,8.07
92,2,9.74
93,2,8.8
94,2,7.83
95,2,5.44
96,2,-501.65
97,2,-501.97
98,2,-501.93
99,2,-501.9
