frame,class,snr_a_db
0,4,-4.53
1,4,10.55
2,4,10.59
3,4,10.25
4,4,10.83
5,4,11.26
6,4,11.5
7,4,11.76
8,4,12.24
9,4,12.41
10,4,12.27
11,4,13.3
12,4,13.0
13,4,12.89
14,4,13.37
15,4,14.04
16,4,14.44
17,4,14.81
18,4,14.85
19,4,15.14
20,4,15.23
21,4,15.88
22,4,15.73
23,4,15.83
24,4,16.89
25,4,16.7
26,4,17.93
27,4,17.17
28,4,17.29
29,4,18.64
30,4,18.65
31,4,19.14
32,4,19.37
33,4,19.96
34,4,19.59
35,4,18.91
36,4,20.11
37,4,20.09
38,4,20.35
39,4,20.73
40,4,20.92
41,4,22.37
42,4,22.3
43,4,23.09
44,4,23.19
45,4,23.65
46,4,23.86
47,4,24.12
48,4,25.17
49,4,25.2
50,4,26.67
51,4,26.92
52,4,27.84
53,4,28.03
54,4,28.9
55,4,30.53
56,4,30.63
57,4,32.23
58,4,33.19
59,4,33.86
60,4,36.63
61,4,38.67
62,4,41.44
63,4,44.17
64,4,44.54
65,4,40.67
66,4,38.42
67,4,35.74
68,4,34.43
69,4,33.65
70,4,31.83
71,4,29.99
72,4,29.93
73,4,29.3
74,4,28.23
75,4,27.89
76,4,26.72
77,4,25.86
78,4,25.17
79,4,25.31
80,4,24.6
81,4,24.04
82,4,24.48
83,4,23.57
84,4,23.33
85,4,22.03
86,4,21.07
87,4,20.69
88,4,21.1
89,4,21.21
90,4,20.1
91,4,19.37
92,4,20.32
93,4,18.89
94,4,19.45
95,4,18.8
96,4,19.21
97,4,18.81
98,4,18.44
99,4,17.34
