frame,class,snr_a_db
0,4,-3.08
1,4,-0.21
2,4,-0.12
3,4,-0.2
4,4,0.63
5,4,1.26
6,4,0.4
7,4,0.9
8,4,-0.14
9,4,0.82
10,4,1.1
11,4,1.0
12,4,1.13
13,4,1.36
14,4,1.4
15,4,1.6
16,4,1.1
17,4,1.65
18,4,1.38
19,4,1.36
20,4,2.22
21,4,1.33
22,4,2.57
23,4,2.59
24,4,1.52
25,4,2.76
26,4,1.59
27,4,2.53
28,4,2.4
29,4,2.9
30,4,1.99
31,4,2.45
32,4,1.65
33,4,2.17
34,4,1.85
35,4,2.09
36,4,2.48
37,4,2.25
38,4,2.59
39,4,2.92
40,4,2.4
41,4,2.7
42,4,3.25
43,4,2.36
44,4,2.69
45,4,2.0
46,4,2.08
47,4,2.25
48,4,2.85
49,4,2.2
50,4,2.19
51,4,2.43
52,4,1.91
53,4,2.27
54,4,1.72
55,4,2.38
56,4,2.58
57,4,2.34
58,4,2.14
59,4,1.95
60,4,1.51
61,4,1.65
62,4,1.57
63,4,1.45
64,4,1.55
65,4,1.43
66,4,1.72
67,4,1.29
68,4,1.21
69,4,1.07
70,4,1.51
71,4,1.37
72,4,0.75
73,4,0.9
74,4,0.96
75,4,1.57
76,4,0.2
77,4,0.48
78,4,0.41
79,4,0.37
80,4,0.78
81,4,-0.09
82,4,0.11
83,4,-0.02
84,4,-0.34
85,4,0.05
86,4,-0.7
87,4,-0.97
88,4,-0.39
89,4,-0.48
90,4,-0.81
91,4,-0.42
92,4,-0.61
93,4,-0.64
94,4,0.55
95,4,-1.09
96,4,-1.0
97,4,-0.31
98,4,-0.77
99,4,-0.68
0,4,-517.48
1,4,-14.91
2,4,-10.19
3,4,-9.77
4,4,-9.96
5,4,-9.09
6,4,-9.21
7,4,-9.31
8,4,-10.15
9,4,-9.16
10,4,-9.84
11,4,-9.32
12,4,-8.81
13,4,-9.53
14,4,-9.02
15,4,-8.5
16,4,-9.47
17,4,-8.75
18,4,-8.67
19,4,-8.77
20,4,-8.23
21,4,-9.06
22,4,-8.14
23,4,-8.56
24,4,-8.24
25,4,-8.3
26,4,-8.86
27,4,-7.9
28,4,-7.79
29,4,-7.88
30,4,-7.7
31,4,-8.17
32,4,-7.75
33,4,-8.42
34,4,-8.48
35,4,-7.9
36,4,-7.42
37,4,-7.29
38,4,-7.4
39,4,-6.74
40,4,-6.75
41,4,-6.86
42,4,-5.95
43,4,-5.89
44,4,-6.02
45,4,-5.48
46,4,-5.08
47,4,-5.15
48,4,-4.45
49,4,-3.7
50,4,-2.97
51,4,-1.86
52,4,-1.18
53,4,-1.03
54,4,-0.74
55,4,0.27
56,4,1.34
57,4,1.49
58,4,2.34
59,4,2.66
60,4,2.39
61,4,3.32
62,4,3.06
63,4,4.16
64,4,5.33
65,4,5.52
66,4,7.4
67,4,6.86
68,4,8.19
69,4,9.6
70,4,11.01
71,4,11.41
72,4,11.26
73,4,12.7
74,4,14.1
75,4,13.98
76,4,14.29
77,4,13.58
78,4,13.41
79,4,12.15
80,4,11.02
81,4,9.34
82,4,8.58
83,4,7.25
84,4,7.09
85,4,5.77
86,4,5.0
87,4,4.17
88,4,3.92
89,4,3.36
90,4,2.6
91,4,2.49
92,4,2.53
93,4,1.71
94,4,1.16
95,4,0.21
96,4,0.52
97,4,-0.13
98,4,-1.24
99,4,-1.03
