frame,class,snr_a_db
0,1,-512.6
1,1,-512.3
2,1,-512.33
3,1,-512.41
4,1,-512.57
5,1,-512.61
6,1,-512.42
7,1,-512.58
8,1,12.91
9,1,24.63
10,1,24.8
11,1,10.46
12,1,19.35
13,1,24.8
14,1,25.08
15,1,24.6
16,1,-134.93
17,1,21.76
18,1,25.66
19,1,25.99
20,1,24.5
21,1,-512.24
22,1,24.26
23,1,26.62
24,1,26.62
25,1,24.15
26,1,-512.44
27,1,25.99
28,1,27.6
29,1,27.68
30,1,23.29
31,1,1.16
32,1,28.07
33,1,28.67
34,1,28.87
35,1,21.88
36,1,17.79
37,1,29.43
38,1,29.7
39,1,29.7
40,1,14.29
41,1,24.74
42,1,30.61
43,1,30.66
44,1,30.73
45,1,-91.49
46,1,27.75
47,1,31.83
48,1,31.96
49,1,30.65
50,1,-512.44
51,1,30.92
52,1,33.37
53,1,33.83
54,1,20.98
55,1,-512.42
56,1,-512.28
57,1,-512.49
58,1,-512.28
59,1,-512.28
60,1,-512.51
61,1,-512.99
62,1,-512.5
63,1,-512.37
64,1,-512.68
65,1,-512.04
66,1,-512.61
67,1,-512.6
68,1,-512.64
69,1,-512.61
70,1,-512.41
71,1,-512.64
72,1,-512.29
73,1,-512.7
74,1,-512.22
75,1,-512.67
76,1,-512.54
77,1,-512.44
78,1,-512.7
79,1,-512.5
80,1,-512.52
81,1,-512.34
82,1,-512.34
83,1,-512.67
84,1,-512.48
85,1,-512.18
86,1,-512.6
87,1,-512.37
88,1,-512.87
89,1,-512.07
90,1,-512.65
91,1,-512.61
92,1,-512.57
93,1,-512.66
94,1,-512.56
95,1,-512.35
96,1,-512.29
97,1,-512.65
98,1,-512.57
99,1,-512.34
