frame,class,snr_a_db
0,4,-367.69
1,4,3.0
2,4,4.04
3,4,4.12
4,4,4.13
5,4,3.89
6,4,4.3
7,4,4.49
8,4,5.32
9,4,4.7
10,4,5.08
11,4,5.73
12,4,5.45
13,4,5.29
14,4,5.3
15,4,5.63
16,4,6.16
17,4,6.28
18,4,6.18
19,4,6.66
20,4,6.83
21,4,7.23
22,4,7.18
23,4,8.02
24,4,8.42
25,4,7.9
26,4,9.0
27,4,8.67
28,4,9.81
29,4,9.74
30,4,8.91
31,4,9.83
32,4,10.47
33,4,10.43
34,4,11.6
35,4,11.31
36,4,11.04
37,4,12.14
38,4,12.21
39,4,11.47
40,4,12.45
41,4,12.54
42,4,12.63
43,4,13.1
44,4,12.8
45,4,13.75
46,4,13.65
47,4,13.47
48,4,13.58
49,4,13.68
50,4,14.16
51,4,14.06
52,4,14.85
53,4,15.01
54,4,15.03
55,4,16.11
56,4,16.08
57,4,16.34
58,4,16.61
59,4,17.13
60,4,17.69
61,4,17.53
62,4,18.37
63,4,18.54
64,4,18.17
65,4,19.04
66,4,17.7
67,4,19.12
68,4,19.64
69,4,19.65
70,4,20.37
71,4,20.38
72,4,19.59
73,4,21.13
74,4,21.51
75,4,20.76
76,4,20.89
77,4,21.36
78,4,20.58
79,4,21.26
80,4,20.7
81,4,20.54
82,4,21.18
83,4,20.71
84,4,19.93
85,4,19.13
86,4,19.07
87,4,20.18
88,4,18.76
89,4,18.32
90,4,18.24
91,4,17.68
92,4,18.24
93,4,17.4
94,4,16.26
95,4,16.57
96,4,16.5
97,4,16.32
98,4,15.75
99,4,15.31
0,1,-506.21
1,1,-506.23
2,1,-506.46
3,1,-506.36
4,1,-506.11
5,1,-506.3
6,1,-506.5
7,1,-506.12
8,1,-506.18
9,1,-506.29
10,1,-505.94
11,1,-505.79
12,1,-506.24
13,1,-506.27
14,1,-506.0
15,1,-506.12
16,1,-506.58
17,1,-506.16
18,1,-506.25
19,1,-505.84
20,1,-506.39
21,1,-506.0
22,1,-506.39
23,1,-506.12
24,1,-505.99
25,1,-506.17
26,1,-506.17
27,1,-505.98
28,1,-505.9
29,1,-506.09
30,1,-506.21
31,1,-506.33
32,1,-506.03
33,1,-506.23
34,1,-506.0
35,1,-505.87
36,1,-506.06
37,1,-506.27
38,1,-506.24
39,1,-506.18
40,1,-506.1
41,1,-506.35
42,1,-506.26
43,1,-505.89
44,1,-505.91
45,1,-505.5
46,1,-506.17
47,1,-506.35
48,1,-506.16
49,1,-506.34
50,1,-506.1
51,1,-506.22
52,1,-506.0
53,1,-506.17
54,1,-506.41
55,1,-506.03
56,1,-506.11
57,1,-506.21
58,1,-506.38
59,1,-506.16
60,1,-505.82
61,1,-506.08
62,1,-506.31
63,1,-506.35
64,1,-505.8
65,1,-506.35
66,1,-506.56
67,1,-506.07
68,1,-506.28
69,1,-506.32
70,1,-506.17
71,1,9.75
72,1,41.87
73,1,42.69
74,1,42.13
75,1,27.69
76,1,35.52
77,1,40.94
78,1,40.6
79,1,40.15
80,1,34.03
81,1,25.67
82,1,39.06
83,1,39.32
84,1,38.49
85,1,35.22
86,1,-384.88
87,1,36.76
88,1,37.39
89,1,37.15
90,1,35.62
91,1,-506.21
92,1,33.85
93,1,35.95
94,1,35.97
95,1,34.79
96,1,-143.55
97,1,-505.89
98,1,-506.22
99,1,-506.21
