frame,class,snr_a_db
9,4,4.9
10,4,6.17
11,4,5.43
12,4,6.57
13,4,6.71
14,4,6.43
15,4,6.57
16,4,6.51
17,4,6.73
18,4,7.64
19,4,8.15
20,4,7.21
21,4,7.97
22,4,8.1
23,4,7.84
24,4,8.28
25,4,7.79
26,4,8.13
27,4,7.89
28,4,8.4
29,4,8.43
30,4,8.48
31,4,9.37
32,4,8.84
33,4,9.21
34,4,9.7
35,4,9.23
36,4,9.09
37,4,9.62
38,4,10.25
39,4,10.3
40,4,10.34
41,4,10.48
42,4,10.63
43,4,11.38
44,4,11.23
45,4,10.63
46,4,11.47
47,4,10.75
48,4,11.02
49,4,11.78
50,4,11.77
51,4,12.15
52,4,12.04
53,4,11.99
54,4,12.57
55,4,12.44
56,4,12.06
57,4,12.16
58,4,11.9
59,4,12.31
60,4,12.79
61,4,11.81
62,4,12.33
63,4,13.07
64,4,12.35
65,4,12.28
66,4,11.89
67,4,11.84
68,4,12.59
69,4,12.96
70,4,11.97
71,4,11.76
72,4,11.66
73,4,11.96
74,4,11.69
75,4,11.64
76,4,11.2
77,4,11.79
78,4,10.98
79,4,10.96
80,4,11.05
81,4,10.87
82,4,11.3
83,4,10.79
84,4,10.87
85,4,10.52
86,4,10.21
87,4,9.7
88,4,9.78
89,4,9.56
90,4,10.0
91,4,9.18
92,4,8.42
93,4,8.85
94,4,8.38
95,4,9.3
96,4,8.7
97,4,8.68
98,4,8.38
99,4,7.75
0,5,4.5
1,5,4.07
2,5,-2.92
3,5,0.31
4,5,-3.14
5,5,7.14
6,5,1.11
7,5,-0.3
8,5,0.45
9,5,4.34
10,5,6.01
11,5,-1.56
12,5,0.76
13,5,-0.64
14,5,7.28
15,5,2.61
16,5,-0.09
17,5,0.76
18,5,1.55
19,5,8.11
20,5,-1.04
21,5,1.2
22,5,-0.0
23,5,7.18
24,5,4.59
25,5,-0.75
26,5,1.54
27,5,-1.72
28,5,8.37
29,5,1.06
30,5,0.9
31,5,0.73
32,5,6.24
33,5,5.4
34,5,-0.76
35,5,1.1
36,5,-1.49
37,5,8.11
38,5,1.56
39,5,0.23
40,5,0.81
41,5,4.94
42,5,6.06
43,5,-1.57
44,5,0.69
45,5,-0.81
46,5,7.11
47,5,1.33
48,5,-1.21
49,5,-0.2
50,5,0.45
51,5,6.55
52,5,-3.02
53,5,-0.36
54,5,-2.23
55,5,5.32
56,5,2.22
57,5,-3.72
58,5,-1.25
59,5,-3.36
60,5,4.93
61,5,-3.46
62,5,-2.98
63,5,-3.43
64,5,1.93
65,5,0.46
66,5,-6.0
67,5,-4.35
68,5,-7.28
69,5,1.46
70,5,-4.78
71,5,-6.52
72,5,-7.48
73,5,-3.03
74,5,-2.24
75,5,-7.26
76,5,-8.37
77,5,-10.99
78,5,-2.01
79,5,-4.65
80,5,-7.67
81,5,-8.32
82,5,-4.46
83,5,-0.51
84,5,-5.28
85,5,-5.64
86,5,-6.73
87,5,1.74
88,5,0.23
89,5,-4.29
90,5,-2.56
91,5,-3.82
92,5,5.56
93,5,-0.83
94,5,-0.88
95,5,-0.57
96,5,5.63
97,5,4.92
98,5,-0.58
99,5,1.52
