frame,class,snr_a_db
0,4,-5.75
1,4,4.83
2,4,4.14
3,4,4.28
4,4,4.55
5,4,4.69
6,4,5.27
7,4,5.51
8,4,5.68
9,4,5.53
10,4,6.17
11,4,6.73
12,4,6.69
13,4,6.97
14,4,7.21
15,4,7.7
16,4,8.21
17,4,8.13
18,4,8.14
19,4,8.92
20,4,8.77
21,4,9.51
22,4,9.39
23,4,10.98
24,4,10.27
25,4,10.69
26,4,11.21
27,4,10.79
28,4,11.53
29,4,11.85
30,4,11.96
31,4,12.85
32,4,13.75
33,4,13.15
34,4,13.38
35,4,13.49
36,4,13.05
37,4,13.94
38,4,14.18
39,4,14.55
40,4,15.09
41,4,16.08
42,4,15.57
43,4,16.34
44,4,16.96
45,4,17.19
46,4,17.94
47,4,17.75
48,4,18.63
49,4,19.37
50,4,19.81
51,4,20.8
52,4,20.95
53,4,21.81
54,4,22.62
55,4,22.37
56,4,23.32
57,4,24.46
58,4,25.42
59,4,26.1
60,4,27.27
61,4,28.1
62,4,28.41
63,4,28.28
64,4,28.18
65,4,28.07
66,4,27.45
67,4,26.97
68,4,24.99
69,4,24.9
70,4,24.63
71,4,23.67
72,4,23.03
73,4,22.43
74,4,21.0
75,4,21.1
76,4,20.78
77,4,19.27
78,4,19.34
79,4,18.84
80,4,18.6
81,4,18.21
82,4,17.32
83,4,16.58
84,4,16.44
85,4,16.09
86,4,15.16
87,4,14.54
88,4,14.36
89,4,14.57
90,4,14.15
91,4,13.34
92,4,13.71
93,4,13.58
94,4,12.83
95,4,12.51
96,4,12.53
97,4,12.75
98,4,12.47
99,4,11.61
0,2,-500.73
1,2,-500.85
2,2,-501.41
3,2,-500.97
4,2,-501.08
5,2,-501.32
6,2,-501.0
7,2,-501.15
8,2,-500.56
9,2,-501.18
10,2,-374.92
11,2,25.86
12,2,27.03
13,2,27.28
14,2,27.17
15,2,27.35
16,2,10.2
17,2,-501.17
18,2,-501.0
19,2,-500.92
20,2,-501.06
21,2,25.81
22,2,28.26
23,2,28.21
24,2,27.99
25,2,27.91
26,2,25.38
27,2,-501.16
28,2,-501.01
29,2,-501.13
30,2,-501.07
31,2,15.57
32,2,29.39
33,2,28.74
34,2,29.12
35,2,28.82
36,2,29.0
37,2,19.24
38,2,-500.99
39,2,-501.06
40,2,-500.88
41,2,-500.67
42,2,25.94
43,2,29.65
44,2,29.27
45,2,29.28
46,2,29.54
47,2,27.36
48,2,-500.92
49,2,-501.07
50,2,-500.9
51,2,-500.91
52,2,3.54
53,2,29.28
54,2,29.41
55,2,29.51
56,2,29.31
57,2,29.7
58,2,23.06
59,2,-500.83
60,2,-500.98
61,2,-500.88
62,2,-500.94
63,2,-500.9
64,2,-501.01
65,2,-500.91
66,2,-500.86
67,2,-500.98
68,2,-501.2
69,2,-501.37
70,2,-500.9
71,2,-500.97
72,2,-501.04
73,2,-500.51
74,2,-501.21
75,2,-501.12
76,2,-501.38
77,2,-501.21
78,2,-501.02
79,2,-500.88
80,2,-500.89
81,2,-501.05
82,2,-500.97
83,2,-501.19
84,2,-501.05
85,2,-501.08
86,2,-501.17
87,2,-501.1
88,2,-501.15
89,2,-501.16
90,2,-501.05
91,2,-500.98
92,2,-501.16
93,2,-500.96
94,2,-501.23
95,2,-500.86
96,2,-501.37
97,2,-500.69
98,2,-500.61
99,2,-501.13
