frame,class,snr_a_db
0,4,-22.7
1,4,-5.24
2,4,-5.03
3,4,-4.96
4,4,-4.62
5,4,-4.71
6,4,-4.72
7,4,-4.31
8,4,-4.22
9,4,-4.19
10,4,-3.98
11,4,-3.97
12,4,-3.4
13,4,-3.25
14,4,-3.23
15,4,-2.37
16,4,-2.61
17,4,-2.41
18,4,-2.14
19,4,-2.18
20,4,-2.07
21,4,-1.63
22,4,-1.03
23,4,-0.95
24,4,-0.34
25,4,-0.12
26,4,-0.27
27,4,0.45
28,4,0.45
29,4,0.95
30,4,1.0
31,4,1.34
32,4,1.71
33,4,0.84
34,4,1.52
35,4,1.48
36,4,2.45
37,4,2.77
38,4,2.13
39,4,3.71
40,4,3.02
41,4,2.58
42,4,3.57
43,4,3.91
44,4,4.22
45,4,3.89
46,4,4.48
47,4,4.25
48,4,5.04
49,4,4.49
50,4,4.55
51,4,5.31
52,4,5.61
53,4,5.69
54,4,6.37
55,4,6.42
56,4,7.45
57,4,7.75
58,4,8.06
59,4,8.03
60,4,8.75
61,4,9.04
62,4,8.74
63,4,9.77
64,4,9.88
65,4,10.65
66,4,10.77
67,4,11.46
68,4,11.31
69,4,12.11
70,4,13.3
71,4,13.21
72,4,12.9
73,4,14.14
74,4,14.44
75,4,15.26
76,4,15.73
77,4,16.76
78,4,17.29
79,4,17.45
80,4,16.68
81,4,17.43
82,4,17.84
83,4,17.34
84,4,16.79
85,4,17.08
86,4,16.44
87,4,15.08
88,4,15.34
89,4,15.2
90,4,14.42
91,4,14.37
92,4,12.94
93,4,13.18
94,4,12.29
95,4,12.27
96,4,10.71
97,4,11.32
98,4,10.0
99,4,10.7
0,1,-514.75
1,1,-514.43
2,1,-514.11
3,1,-514.74
4,1,-514.32
5,1,-514.74
6,1,-514.52
7,1,-514.48
8,1,-514.35
9,1,-514.77
10,1,-514.6
11,1,-514.62
12,1,-514.39
13,1,-514.43
14,1,-514.65
15,1,-514.54
16,1,-514.11
17,1,-514.72
18,1,-514.48
19,1,-514.65
20,1,-514.6
21,1,-514.66
22,1,-514.25
23,1,-514.52
24,1,-514.46
25,1,-514.21
26,1,-514.75
27,1,-514.36
28,1,-514.62
29,1,-514.33
30,1,-514.72
31,1,-514.57
32,1,25.1
33,1,32.32
34,1,32.32
35,1,31.14
36,1,-514.65
37,1,30.95
38,1,32.73
39,1,32.98
40,1,27.96
41,1,19.96
42,1,32.89
43,1,32.89
44,1,32.48
45,1,12.16
46,1,28.16
47,1,31.95
48,1,31.71
49,1,29.39
50,1,-514.51
51,1,29.27
52,1,30.12
53,1,29.75
54,1,25.48
55,1,8.59
56,1,29.03
57,1,28.71
58,1,28.59
59,1,17.43
60,1,21.39
61,1,27.6
62,1,27.28
63,1,26.26
64,1,-159.16
65,1,23.69
66,1,26.41
67,1,26.37
68,1,23.39
69,1,-420.63
70,1,24.26
71,1,25.06
72,1,24.93
73,1,19.98
74,1,8.82
75,1,22.88
76,1,-514.37
77,1,-514.36
78,1,-514.26
79,1,-514.3
80,1,-514.78
81,1,-514.68
82,1,-514.63
83,1,-514.62
84,1,-514.57
85,1,-514.6
86,1,-514.52
87,1,-514.83
88,1,-514.54
89,1,-514.34
90,1,-514.33
91,1,-514.54
92,1,-514.58
93,1,-513.97
94,1,-514.52
95,1,-514.52
96,1,-514.52
97,1,-514.62
98,1,-514.75
99,1,-514.36
0,5,-0.11
1,5,-1.51
2,5,-7.53
3,5,-5.73
4,5,-8.03
5,5,1.53
6,5,-5.34
7,5,-7.67
8,5,-6.42
9,5,-0.95
10,5,-1.26
11,5,-8.78
12,5,-6.46
13,5,-8.53
14,5,0.98
15,5,-4.55
16,5,-7.64
17,5,-7.16
18,5,-1.52
19,5,-0.44
20,5,-8.85
21,5,-7.14
22,5,-7.6
23,5,1.04
24,5,-4.24
25,5,-8.2
26,5,-6.77
27,5,-2.4
28,5,0.03
29,5,-7.5
30,5,-7.11
31,5,-7.95
32,5,0.64
33,5,-3.17
34,5,-8.83
35,5,-6.97
36,5,-3.69
37,5,0.64
38,5,-7.94
39,5,-7.26
40,5,-7.34
41,5,0.33
42,5,-2.47
43,5,-8.56
44,5,-6.49
45,5,-6.98
46,5,1.35
47,5,-6.21
48,5,-7.37
49,5,-7.46
50,5,-0.07
51,5,-1.47
52,5,-9.23
53,5,-6.85
54,5,-8.18
55,5,1.3
56,5,-5.84
57,5,-7.73
58,5,-6.65
59,5,-0.78
60,5,-1.06
61,5,-8.53
62,5,-6.66
63,5,-8.79
64,5,1.21
65,5,-4.76
66,5,-8.1
67,5,-6.66
68,5,-1.03
69,5,-1.03
70,5,-8.9
71,5,-6.99
72,5,-8.02
73,5,1.07
74,5,-4.27
75,5,-8.29
76,5,-6.5
77,5,-2.38
78,5,0.4
79,5,-7.6
80,5,-7.25
81,5,-8.1
82,5,0.69
83,5,-3.59
84,5,-8.88
85,5,-6.77
86,5,-2.81
87,5,0.02
88,5,-7.81
89,5,-6.96
90,5,-7.21
91,5,0.33
92,5,-2.67
93,5,-8.05
94,5,-6.6
95,5,-6.29
96,5,1.19
97,5,-6.8
98,5,-7.74
99,5,-7.16
