frame,class,snr_a_db
0,4,-223.28
1,4,7.58
2,4,7.25
3,4,7.74
4,4,8.41
5,4,8.6
6,4,8.45
7,4,8.98
8,4,8.99
9,4,9.46
10,4,10.18
11,4,10.13
12,4,10.82
13,4,10.88
14,4,11.41
15,4,11.85
16,4,12.41
17,4,12.87
18,4,13.15
19,4,14.16
20,4,13.62
21,4,14.02
22,4,14.59
23,4,15.84
24,4,15.84
25,4,16.24
26,4,16.43
27,4,16.35
28,4,16.97
29,4,16.77
30,4,17.47
31,4,17.47
32,4,17.88
33,4,18.46
34,4,20.63
35,4,19.95
36,4,20.53
37,4,21.47
38,4,22.18
39,4,23.15
40,4,23.64
41,4,24.21
42,4,25.1
43,4,26.1
44,4,26.05
45,4,27.14
46,4,29.39
47,4,31.03
48,4,32.51
49,4,32.4
50,4,33.14
51,4,34.29
52,4,33.36
53,4,31.8
54,4,30.02
55,4,29.78
56,4,27.21
57,4,26.79
58,4,25.69
59,4,24.31
60,4,24.24
61,4,23.61
62,4,22.78
63,4,21.8
64,4,21.68
65,4,21.31
66,4,20.62
67,4,19.99
68,4,18.9
69,4,18.13
70,4,17.92
71,4,17.79
72,4,16.75
73,4,17.66
74,4,16.6
75,4,16.05
76,4,15.58
77,4,15.29
78,4,15.06
79,4,15.64
80,4,14.9
81,4,14.09
82,4,13.62
83,4,13.13
84,4,12.88
85,4,12.52
86,4,11.93
87,4,11.54
88,4,11.04
89,4,10.74
90,4,10.22
91,4,10.39
92,4,9.74
93,4,9.65
94,4,8.96
95,4,9.14
96,4,8.75
97,4,8.21
98,4,7.86
99,4,7.98
0,4,-495.91
1,4,1.26
2,4,6.34
3,4,6.6
4,4,6.68
5,4,6.69
6,4,7.0
7,4,6.94
8,4,7.43
9,4,6.73
10,4,7.02
11,4,7.13
12,4,6.61
13,4,7.55
14,4,7.56
15,4,6.72
16,4,7.02
17,4,7.79
18,4,7.87
19,4,7.56
20,4,7.33
21,4,6.99
22,4,6.97
23,4,8.15
24,4,8.14
25,4,7.84
26,4,7.11
27,4,7.43
28,4,8.25
29,4,7.91
30,4,8.21
31,4,8.12
32,4,8.83
33,4,8.73
34,4,9.26
35,4,8.6
36,4,8.69
37,4,8.58
38,4,9.2
39,4,9.8
40,4,9.89
41,4,9.85
42,4,10.54
43,4,10.68
44,4,10.34
45,4,11.26
46,4,12.15
47,4,12.07
48,4,12.91
49,4,11.84
50,4,12.9
51,4,14.06
52,4,13.59
53,4,14.31
54,4,14.98
55,4,15.12
56,4,15.82
57,4,15.68
58,4,16.14
59,4,16.26
60,4,17.01
61,4,17.62
62,4,17.48
63,4,17.9
64,4,18.06
65,4,18.31
66,4,18.14
67,4,18.12
68,4,18.83
69,4,19.08
70,4,20.05
71,4,20.64
72,4,21.6
73,4,21.41
74,4,23.55
75,4,22.89
76,4,23.87
77,4,24.17
78,4,24.45
79,4,25.97
80,4,26.86
81,4,27.17
82,4,28.76
83,4,29.31
84,4,29.33
85,4,31.83
86,4,32.74
87,4,33.58
88,4,35.16
89,4,35.44
90,4,34.3
91,4,33.3
92,4,32.26
93,4,31.45
94,4,29.62
95,4,29.42
96,4,28.26
97,4,27.23
98,4,26.28
99,4,26.27
0,4,-495.91
1,4,-496.02
2,4,-0.44
3,4,4.35
4,4,4.04
5,4,4.11
6,4,3.3
7,4,3.91
8,4,3.92
9,4,4.36
10,4,4.9
11,4,4.57
12,4,4.22
13,4,5.08
14,4,5.76
15,4,4.51
16,4,5.14
17,4,5.35
18,4,5.84
19,4,5.52
20,4,5.04
21,4,5.56
22,4,5.34
23,4,6.49
24,4,5.73
25,4,6.68
26,4,6.01
27,4,6.21
28,4,6.88
29,4,6.65
30,4,6.11
31,4,6.28
32,4,6.57
33,4,7.21
34,4,8.14
35,4,6.33
36,4,7.38
37,4,7.41
38,4,7.36
39,4,8.03
40,4,7.88
41,4,8.03
42,4,8.27
43,4,7.78
44,4,7.93
45,4,8.03
46,4,8.88
47,4,9.06
48,4,9.02
49,4,8.7
50,4,8.59
51,4,9.24
52,4,8.88
53,4,9.15
54,4,9.79
55,4,9.58
56,4,9.84
57,4,9.65
58,4,11.65
59,4,11.14
60,4,12.65
61,4,13.67
62,4,13.52
63,4,15.16
64,4,15.61
65,4,16.39
66,4,17.25
67,4,18.89
68,4,18.91
69,4,19.02
70,4,20.17
71,4,20.81
72,4,22.8
73,4,23.34
74,4,24.13
75,4,26.1
76,4,27.71
77,4,29.43
78,4,30.07
79,4,31.75
80,4,31.23
81,4,29.95
82,4,28.91
83,4,28.28
84,4,25.44
85,4,24.44
86,4,23.33
87,4,22.08
88,4,20.68
89,4,19.95
90,4,18.53
91,4,18.22
92,4,18.2
93,4,17.44
94,4,16.52
95,4,15.48
96,4,14.58
97,4,13.82
98,4,13.45
99,4,11.98
0,1,-495.91
1,1,-496.02
2,1,-496.19
3,1,-495.9
4,1,-495.88
5,1,-495.95
6,1,-496.33
7,1,-496.04
8,1,-496.09
9,1,-496.03
10,1,-495.79
11,1,-495.99
12,1,-496.24
13,1,-495.92
14,1,-495.9
15,1,-496.15
16,1,-496.06
17,1,-496.05
18,1,-495.61
19,1,-495.98
20,1,-496.42
21,1,-496.28
22,1,-495.99
23,1,41.09
24,1,42.78
25,1,36.41
26,1,32.09
27,1,43.6
28,1,44.13
29,1,44.1
30,1,36.46
31,1,35.98
32,1,44.99
33,1,45.35
34,1,46.25
35,1,35.99
36,1,39.11
37,1,46.84
38,1,47.35
39,1,48.07
40,1,36.12
41,1,41.66
42,1,49.13
43,1,49.34
44,1,49.04
45,1,36.41
46,1,-495.59
47,1,-495.81
48,1,-495.85
49,1,-496.22
50,1,-496.62
51,1,-495.84
52,1,-496.2
53,1,-496.08
54,1,-495.83
55,1,-496.06
56,1,-495.96
57,1,-496.41
58,1,-495.57
59,1,-496.35
60,1,-495.94
61,1,-495.8
62,1,-496.16
63,1,-496.02
64,1,-495.89
65,1,-496.16
66,1,-496.02
67,1,-495.89
68,1,-496.44
69,1,-496.3
70,1,-495.9
71,1,-496.0
72,1,-495.84
73,1,-495.89
74,1,-495.79
75,1,-496.02
76,1,-496.16
77,1,-495.94
78,1,-496.23
79,1,-495.9
80,1,-496.0
81,1,-496.41
82,1,-495.94
83,1,-495.85
84,1,-496.09
85,1,-496.06
86,1,-496.12
