frame,class,snr_a_db
0,4,-517.53
1,4,-10.55
2,4,-7.78
3,4,-8.35
4,4,-7.99
5,4,-7.7
6,4,-7.17
7,4,-7.2
8,4,-7.18
9,4,-7.08
10,4,-7.25
11,4,-8.01
12,4,-8.16
13,4,-7.14
14,4,-7.1
15,4,-7.57
16,4,-6.82
17,4,-6.27
18,4,-7.43
19,4,-7.04
20,4,-6.19
21,4,-7.0
22,4,-6.9
23,4,-7.33
24,4,-6.7
25,4,-5.78
26,4,-6.62
27,4,-6.71
28,4,-6.08
29,4,-6.28
30,4,-5.26
31,4,-5.79
32,4,-5.31
33,4,-4.84
34,4,-5.34
35,4,-4.42
36,4,-4.61
37,4,-4.0
38,4,-3.83
39,4,-3.21
40,4,-2.72
41,4,-2.53
42,4,-2.33
43,4,-1.78
44,4,-0.84
45,4,-0.43
46,4,0.6
47,4,-0.03
48,4,1.06
49,4,1.73
50,4,2.08
51,4,2.25
52,4,2.34
53,4,3.03
54,4,2.84
55,4,3.98
56,4,3.55
57,4,4.9
58,4,5.25
59,4,5.34
60,4,5.85
61,4,6.69
62,4,7.47
63,4,7.9
64,4,8.53
65,4,8.93
66,4,8.78
67,4,10.0
68,4,10.53
69,4,11.2
70,4,12.18
71,4,11.55
72,4,11.49
73,4,11.24
74,4,11.38
75,4,11.47
76,4,10.81
77,4,10.4
78,4,9.22
79,4,8.73
80,4,8.56
81,4,8.07
82,4,7.22
83,4,6.3
84,4,5.94
85,4,4.75
86,4,5.13
87,4,4.99
88,4,3.55
89,4,3.67
90,4,3.83
91,4,3.12
92,4,2.26
93,4,2.63
94,4,2.04
95,4,1.14
96,4,1.01
97,4,0.22
98,4,-0.0
99,4,-0.59
0,4,-517.53
1,4,-517.47
2,4,-17.62
3,4,-16.73
4,4,-16.73
5,4,-16.55
6,4,-16.27
7,4,-16.37
8,4,-16.32
9,4,-16.0
10,4,-15.38
11,4,-16.57
12,4,-16.19
13,4,-16.4
14,4,-16.32
15,4,-15.69
16,4,-15.84
17,4,-15.22
18,4,-15.55
19,4,-15.86
20,4,-15.36
21,4,-15.08
22,4,-14.83
23,4,-15.43
24,4,-15.56
25,4,-14.68
26,4,-14.98
27,4,-15.43
28,4,-14.34
29,4,-15.31
30,4,-14.95
31,4,-14.71
32,4,-14.15
33,4,-14.54
34,4,-14.35
35,4,-14.31
36,4,-14.05
37,4,-13.89
38,4,-14.02
39,4,-13.74
40,4,-14.2
41,4,-13.42
42,4,-13.97
43,4,-13.45
44,4,-13.53
45,4,-13.36
46,4,-13.1
47,4,-13.82
48,4,-13.09
49,4,-13.24
50,4,-13.63
51,4,-12.73
52,4,-13.68
53,4,-12.68
54,4,-12.49
55,4,-12.49
56,4,-12.09
57,4,-12.37
58,4,-10.76
59,4,-11.59
60,4,-10.37
61,4,-10.52
62,4,-10.0
63,4,-9.32
64,4,-8.48
65,4,-7.45
66,4,-6.79
67,4,-6.43
68,4,-5.45
69,4,-5.1
70,4,-4.08
71,4,-3.91
72,4,-3.09
73,4,-3.13
74,4,-3.21
75,4,-2.16
76,4,-1.89
77,4,-0.43
78,4,1.13
79,4,1.44
80,4,2.53
81,4,3.17
82,4,4.07
83,4,5.4
84,4,7.85
85,4,8.85
86,4,11.23
87,4,14.99
88,4,18.45
89,4,16.93
90,4,13.34
91,4,10.95
92,4,8.22
93,4,6.57
94,4,4.73
95,4,3.88
96,4,2.45
97,4,2.43
98,4,0.69
99,4,0.03
