frame,class,snr_a_db
0,4,-518.26
1,4,-14.2
2,4,-12.1
3,4,-11.44
4,4,-11.18
5,4,-11.27
6,4,-11.06
7,4,-11.4
8,4,-10.8
9,4,-11.16
10,4,-10.46
11,4,-11.12
12,4,-10.33
13,4,-10.83
14,4,-10.19
15,4,-9.7
16,4,-9.71
17,4,-9.09
18,4,-9.54
19,4,-8.43
20,4,-8.53
21,4,-7.87
22,4,-7.33
23,4,-6.57
24,4,-6.11
25,4,-6.3
26,4,-6.25
27,4,-5.27
28,4,-4.65
29,4,-4.0
30,4,-3.33
31,4,-3.15
32,4,-2.12
33,4,-2.37
34,4,-2.61
35,4,-1.62
36,4,-1.62
37,4,-1.67
38,4,-1.02
39,4,-0.08
40,4,-0.18
41,4,1.65
42,4,2.04
43,4,2.87
44,4,3.42
45,4,3.33
46,4,4.66
47,4,5.68
48,4,6.22
49,4,6.68
50,4,7.79
51,4,9.38
52,4,10.5
53,4,12.62
54,4,15.43
55,4,17.66
56,4,19.05
57,4,18.06
58,4,15.76
59,4,14.01
60,4,12.21
61,4,10.61
62,4,8.54
63,4,7.75
64,4,6.73
65,4,6.42
66,4,5.1
67,4,3.81
68,4,4.01
69,4,3.41
70,4,2.19
71,4,1.5
72,4,0.88
73,4,-0.16
74,4,-0.4
75,4,-0.77
76,4,-0.4
77,4,-0.89
78,4,-1.45
79,4,-1.45
80,4,-2.3
81,4,-2.33
82,4,-3.62
83,4,-3.48
84,4,-3.06
85,4,-3.62
86,4,-4.44
87,4,-5.77
88,4,-5.91
89,4,-6.14
90,4,-7.11
91,4,-7.37
92,4,-7.52
93,4,-8.14
94,4,-8.39
95,4,-8.43
96,4,-9.6
97,4,-9.24
98,4,-9.32
99,4,-9.59
0,4,-373.59
1,4,-9.9
2,4,-10.1
3,4,-9.47
4,4,-9.91
5,4,-9.68
6,4,-9.76
7,4,-9.85
8,4,-9.55
9,4,-10.35
10,4,-9.04
11,4,-9.92
12,4,-9.25
13,4,-8.94
14,4,-8.65
15,4,-9.24
16,4,-8.54
17,4,-7.89
18,4,-8.55
19,4,-8.01
20,4,-8.31
21,4,-7.91
22,4,-7.75
23,4,-8.14
24,4,-7.57
25,4,-6.76
26,4,-7.38
27,4,-7.75
28,4,-6.97
29,4,-6.54
30,4,-6.35
31,4,-5.89
32,4,-5.87
33,4,-5.87
34,4,-4.98
35,4,-4.89
36,4,-4.47
37,4,-4.62
38,4,-3.87
39,4,-3.12
40,4,-3.71
41,4,-2.6
42,4,-2.82
43,4,-2.35
44,4,-2.31
45,4,-2.04
46,4,-1.16
47,4,-1.06
48,4,-1.79
49,4,-0.99
50,4,-1.53
51,4,-0.32
52,4,-0.34
53,4,-0.22
54,4,0.58
55,4,0.76
56,4,0.28
57,4,0.49
58,4,1.61
59,4,0.95
60,4,0.73
61,4,1.43
62,4,2.47
63,4,1.75
64,4,2.4
65,4,2.79
66,4,3.5
67,4,4.01
68,4,3.66
69,4,4.26
70,4,4.01
71,4,4.95
72,4,5.33
73,4,5.55
74,4,5.29
75,4,6.03
76,4,5.59
77,4,5.75
78,4,5.63
79,4,5.7
80,4,6.67
81,4,7.46
82,4,6.52
83,4,6.82
84,4,7.42
85,4,6.24
86,4,6.4
87,4,6.63
88,4,6.27
89,4,7.03
90,4,5.22
91,4,6.07
92,4,5.89
93,4,5.2
94,4,5.16
95,4,5.26
96,4,4.82
97,4,4.59
98,4,3.84
99,4,3.76
