frame,class,snr_a_db
0,4,-20.88
1,4,-10.19
2,4,-9.9
3,4,-9.67
4,4,-9.58
5,4,-9.24
6,4,-8.42
7,4,-9.47
8,4,-9.0
9,4,-7.67
10,4,-8.47
11,4,-8.2
12,4,-8.29
13,4,-8.27
14,4,-7.7
15,4,-7.27
16,4,-7.15
17,4,-6.86
18,4,-6.45
19,4,-6.6
20,4,-6.38
21,4,-6.06
22,4,-5.88
23,4,-5.93
24,4,-5.65
25,4,-5.71
26,4,-5.71
27,4,-5.34
28,4,-5.0
29,4,-5.18
30,4,-5.03
31,4,-5.05
32,4,-4.98
33,4,-4.61
34,4,-4.8
35,4,-4.19
36,4,-3.96
37,4,-3.78
38,4,-4.13
39,4,-3.41
40,4,-3.84
41,4,-3.67
42,4,-3.65
43,4,-3.21
44,4,-3.41
45,4,-2.5
46,4,-2.97
47,4,-3.53
48,4,-3.22
49,4,-3.83
50,4,-2.79
51,4,-3.43
52,4,-3.44
53,4,-2.66
54,4,-3.05
55,4,-2.54
56,4,-2.59
57,4,-2.5
58,4,-2.94
59,4,-2.06
60,4,-2.0
61,4,-1.95
62,4,-2.18
63,4,-2.06
64,4,-1.79
65,4,-2.32
66,4,-2.21
67,4,-1.97
68,4,-1.9
69,4,-2.5
70,4,-2.01
71,4,-1.74
72,4,-2.08
73,4,-1.73
74,4,-1.74
75,4,-2.5
76,4,-2.58
77,4,-2.45
78,4,-1.75
79,4,-1.6
80,4,-2.39
81,4,-2.86
82,4,-2.45
83,4,-2.7
84,4,-2.33
85,4,-2.53
86,4,-3.17
87,4,-2.82
88,4,-2.5
89,4,-2.36
90,4,-2.16
91,4,-2.5
92,4,-3.19
93,4,-3.21
94,4,-3.43
95,4,-3.33
96,4,-3.58
97,4,-4.26
98,4,-3.58
99,4,-3.21
0,3,-518.21
1,3,-518.03
2,3,-518.11
3,3,-518.1
4,3,-518.0
5,3,-518.13
6,3,-517.83
7,3,-518.2
8,3,-518.33
9,3,-517.99
10,3,-518.24
11,3,-518.14
12,3,-518.2
13,3,-518.14
14,3,-518.01
15,3,-518.19
16,3,-518.07
17,3,-518.18
18,3,-518.22
19,3,-518.02
20,3,-517.85
21,3,-517.82
22,3,-517.99
23,3,-518.24
24,3,-518.12
25,3,-517.97
26,3,-15.52
27,3,-15.81
28,3,-14.57
29,3,-10.54
30,3,-9.11
31,3,-8.72
32,3,-9.25
33,3,-10.0
34,3,-11.0
35,3,-12.22
36,3,-14.16
37,3,-16.42
38,3,-19.58
39,3,13.61
40,3,12.33
41,3,4.94
42,3,-1.4
43,3,10.16
44,3,15.25
45,3,15.18
46,3,13.6
47,3,10.7
48,3,7.11
49,3,1.01
50,3,-14.05
51,3,-6.26
52,3,-2.66
53,3,-2.89
54,3,-5.23
55,3,-7.93
56,3,-10.47
57,3,-13.22
58,3,-15.65
59,3,22.95
60,3,22.46
61,3,18.41
62,3,12.2
63,3,8.62
64,3,7.26
65,3,12.51
66,3,12.58
67,3,10.37
68,3,6.78
69,3,2.05
70,3,-3.41
71,3,-11.64
72,3,-24.85
73,3,-15.23
74,3,-13.32
75,3,-14.41
76,3,-16.43
77,3,-19.53
78,3,-22.52
79,3,16.49
80,3,14.59
81,3,10.25
82,3,5.72
83,3,7.51
84,3,1.82
85,3,-517.97
86,3,-517.95
87,3,-517.95
88,3,-518.04
89,3,-517.97
90,3,-517.95
91,3,-518.15
92,3,-518.19
93,3,-518.07
94,3,-518.36
95,3,-518.28
96,3,-518.03
97,3,-518.3
98,3,-518.06
99,3,-518.12
