frame,class,snr_a_db
0,4,-3.29
1,4,2.49
2,4,2.86
3,4,4.03
4,4,4.37
5,4,4.02
6,4,4.47
7,4,4.98
8,4,4.47
9,4,4.77
10,4,4.68
11,4,4.74
12,4,5.17
13,4,4.94
14,4,5.66
15,4,5.14
16,4,5.3
17,4,6.47
18,4,5.78
19,4,5.92
20,4,5.83
21,4,6.32
22,4,6.54
23,4,6.89
24,4,6.49
25,4,6.82
26,4,6.65
27,4,7.66
28,4,7.57
29,4,7.24
30,4,7.12
31,4,7.99
32,4,7.12
33,4,8.23
34,4,8.42
35,4,8.52
36,4,9.61
37,4,9.23
38,4,10.02
39,4,10.25
40,4,10.2
41,4,10.53
42,4,10.61
43,4,11.01
44,4,11.87
45,4,11.61
46,4,11.79
47,4,12.19
48,4,12.49
49,4,12.68
50,4,14.02
51,4,13.77
52,4,13.94
53,4,14.09
54,4,14.87
55,4,15.42
56,4,15.83
57,4,16.57
58,4,16.25
59,4,17.11
60,4,18.1
61,4,18.46
62,4,19.26
63,4,19.41
64,4,20.76
65,4,21.73
66,4,21.9
67,4,24.06
68,4,23.62
69,4,25.83
70,4,25.52
71,4,26.76
72,4,27.11
73,4,26.37
74,4,26.08
75,4,24.81
76,4,23.99
77,4,23.07
78,4,21.45
79,4,21.68
80,4,20.14
81,4,20.3
82,4,19.45
83,4,18.33
84,4,17.47
85,4,17.91
86,4,17.02
87,4,16.43
88,4,15.95
89,4,14.95
90,4,15.29
91,4,14.39
92,4,13.77
93,4,14.12
94,4,13.66
95,4,13.42
96,4,12.2
97,4,12.79
98,4,11.81
99,4,12.12
0,4,-11.41
1,4,-2.49
2,4,-2.21
3,4,-2.22
4,4,-1.77
5,4,-1.76
6,4,-1.49
7,4,-1.19
8,4,-0.44
9,4,-0.95
10,4,-0.61
11,4,-0.58
12,4,-0.19
13,4,-0.25
14,4,0.18
15,4,0.47
16,4,0.42
17,4,0.8
18,4,1.24
19,4,1.01
20,4,0.92
21,4,1.78
22,4,1.51
23,4,1.74
24,4,2.51
25,4,2.55
26,4,2.04
27,4,2.17
28,4,2.82
29,4,3.13
30,4,2.89
31,4,3.38
32,4,3.17
33,4,4.29
34,4,4.23
35,4,4.27
36,4,4.13
37,4,4.6
38,4,4.02
39,4,4.99
40,4,4.6
41,4,4.55
42,4,4.43
43,4,5.05
44,4,5.17
45,4,5.48
46,4,4.59
47,4,5.29
48,4,5.39
49,4,5.49
50,4,5.71
51,4,6.08
52,4,5.89
53,4,5.62
54,4,6.56
55,4,6.01
56,4,6.38
57,4,6.34
58,4,5.56
59,4,5.98
60,4,5.69
61,4,6.36
62,4,6.42
63,4,6.77
64,4,6.74
65,4,5.96
66,4,6.13
67,4,6.22
68,4,5.94
69,4,6.51
70,4,5.95
71,4,5.53
72,4,6.17
73,4,6.21
74,4,5.8
75,4,5.67
76,4,5.96
77,4,6.42
78,4,5.6
79,4,5.81
80,4,5.37
81,4,5.74
82,4,5.46
83,4,5.72
84,4,4.38
85,4,5.48
86,4,4.79
87,4,4.81
88,4,4.36
89,4,5.05
90,4,4.61
91,4,4.4
92,4,4.71
93,4,4.74
94,4,4.39
95,4,4.08
96,4,3.93
97,4,3.41
98,4,2.57
99,4,2.46
0,0,-512.55
1,0,-512.66
2,0,-512.42
3,0,-512.36
4,0,-512.47
5,0,-512.47
6,0,-512.32
7,0,-512.35
8,0,-512.39
9,0,-512.4
10,0,-512.41
11,0,-512.36
12,0,-512.37
13,0,-512.43
14,0,-512.67
15,0,-512.49
16,0,-512.56
17,0,-512.43
18,0,29.47
19,0,33.79
20,0,34.09
21,0,34.15
22,0,34.55
23,0,34.6
24,0,34.78
25,0,34.87
26,0,34.6
27,0,34.95
28,0,34.76
29,0,35.04
30,0,34.87
31,0,35.4
32,0,34.92
33,0,35.45
34,0,35.7
35,0,36.01
36,0,36.55
37,0,36.59
38,0,36.89
39,0,37.42
40,0,37.53
41,0,38.47
42,0,38.78
43,0,39.57
44,0,39.8
45,0,40.01
46,0,40.43
47,0,41.17
48,0,41.28
49,0,41.93
50,0,42.66
51,0,41.85
52,0,41.9
53,0,41.16
54,0,41.44
55,0,38.02
56,0,-512.31
57,0,-512.23
58,0,-512.56
59,0,-512.57
60,0,-512.78
61,0,-512.43
62,0,-512.36
63,0,-512.64
64,0,-512.33
65,0,-512.23
66,0,-512.65
67,0,-512.27
68,0,-512.29
69,0,-512.28
70,0,-512.76
71,0,-512.56
72,0,-512.42
73,0,-512.44
74,0,-512.54
75,0,-512.56
76,0,-512.46
77,0,-512.31
78,0,-512.61
79,0,-512.45
80,0,-512.5
81,0,-512.23
82,0,-512.43
83,0,-512.02
84,0,-512.65
85,0,-512.19
86,0,-512.43
87,0,-512.37
88,0,-512.6
89,0,-512.59
90,0,-512.59
91,0,-512.99
92,0,-512.39
93,0,-512.17
94,0,-512.42
95,0,-512.37
96,0,-512.42
97,0,-512.44
98,0,-512.63
99,0,-512.65
0,2,-512.55
1,2,-512.66
2,2,-512.42
3,2,-512.36
4,2,-512.47
5,2,-512.47
6,2,-512.32
7,2,-512.35
8,2,-512.39
9,2,-512.4
10,2,-512.41
11,2,-512.36
12,2,-512.37
13,2,-512.43
14,2,-512.67
15,2,-512.49
16,2,-512.56
17,2,-512.43
18,2,-512.59
19,2,-512.78
20,2,-512.64
21,2,-512.63
22,2,-512.3
23,2,-512.35
24,2,-512.42
25,2,-512.38
26,2,-512.63
27,2,-512.31
28,2,-512.53
29,2,-512.41
30,2,-512.74
31,2,5.91
32,2,6.9
33,2,7.29
34,2,7.36
35,2,7.45
36,2,4.68
37,2,-512.51
38,2,-512.55
39,2,-512.53
40,2,-512.92
41,2,4.55
42,2,7.61
43,2,8.0
44,2,7.89
45,2,7.72
46,2,6.27
47,2,-512.34
48,2,-512.55
49,2,-512.44
50,2,-512.35
51,2,1.98
52,2,8.19
53,2,7.88
54,2,7.99
55,2,7.86
56,2,7.8
57,2,-17.28
58,2,-512.56
59,2,-512.57
60,2,-512.78
61,2,-512.43
62,2,-512.36
63,2,-512.64
64,2,-512.33
65,2,-512.23
66,2,-512.65
67,2,-512.27
68,2,-512.29
69,2,-512.28
70,2,-512.76
71,2,-512.56
72,2,-512.42
73,2,-512.44
74,2,-512.54
75,2,-512.56
76,2,-512.46
77,2,-512.31
78,2,-512.61
79,2,-512.45
80,2,-512.5
81,2,-512.23
82,2,-512.43
83,2,-512.02
84,2,-512.65
85,2,-512.19
86,2,-512.43
87,2,-512.37
88,2,-512.6
89,2,-512.59
90,2,-512.59
91,2,-512.99
92,2,-512.39
93,2,-512.17
94,2,-512.42
95,2,-512.37
96,2,-512.42
97,2,-512.44
98,2,-512.63
99,2,-512.65
