frame,class,snr_a_db
0,4,-179.47
1,4,-0.05
2,4,0.77
3,4,0.48
4,4,1.82
5,4,1.13
6,4,2.42
7,4,2.32
8,4,2.45
9,4,2.76
10,4,2.82
11,4,3.5
12,4,3.39
13,4,4.03
14,4,5.12
15,4,5.48
16,4,6.09
17,4,6.8
18,4,7.59
19,4,7.52
20,4,8.34
21,4,8.45
22,4,9.37
23,4,9.56
24,4,9.37
25,4,10.53
26,4,10.3
27,4,11.16
28,4,10.77
29,4,11.75
30,4,12.22
31,4,13.04
32,4,14.87
33,4,15.1
34,4,14.95
35,4,16.82
36,4,16.47
37,4,18.44
38,4,20.01
39,4,20.73
40,4,22.32
41,4,23.28
42,4,26.34
43,4,29.18
44,4,31.41
45,4,30.74
46,4,27.45
47,4,25.66
48,4,22.34
49,4,21.87
50,4,19.97
51,4,19.3
52,4,18.27
53,4,15.97
54,4,15.51
55,4,15.66
56,4,14.31
57,4,14.29
58,4,13.26
59,4,12.64
60,4,11.41
61,4,11.05
62,4,10.93
63,4,10.75
64,4,10.6
65,4,10.25
66,4,9.17
67,4,8.8
68,4,8.74
69,4,7.33
70,4,8.0
71,4,7.05
72,4,6.37
73,4,6.02
74,4,5.39
75,4,5.08
76,4,4.32
77,4,3.87
78,4,3.56
79,4,3.18
80,4,2.48
81,4,2.35
82,4,2.3
83,4,1.94
84,4,2.5
85,4,1.55
86,4,1.52
87,4,0.87
88,4,1.32
89,4,0.97
90,4,0.66
91,4,0.43
92,4,-0.0
93,4,0.16
94,4,0.86
95,4,-0.64
96,4,-0.42
97,4,0.43
98,4,-0.08
99,4,0.2
0,4,-384.57
1,4,-1.46
2,4,-0.95
3,4,-0.75
4,4,-0.63
5,4,-0.64
6,4,-0.4
7,4,-1.51
8,4,0.49
9,4,0.08
10,4,-0.99
11,4,-0.18
12,4,-0.41
13,4,-0.05
14,4,-0.04
15,4,-0.25
16,4,0.82
17,4,0.24
18,4,1.31
19,4,1.04
20,4,1.04
21,4,1.15
22,4,1.42
23,4,1.42
24,4,1.61
25,4,2.62
26,4,2.54
27,4,2.41
28,4,3.12
29,4,3.14
30,4,3.28
31,4,3.16
32,4,4.38
33,4,4.57
34,4,5.26
35,4,5.92
36,4,5.88
37,4,5.69
38,4,6.94
39,4,6.66
40,4,7.48
41,4,7.45
42,4,8.49
43,4,8.46
44,4,8.26
45,4,7.73
46,4,7.79
47,4,8.49
48,4,9.52
49,4,9.68
50,4,10.32
51,4,10.13
52,4,10.94
53,4,11.14
54,4,11.71
55,4,12.04
56,4,12.08
57,4,13.45
58,4,14.23
