frame,class,snr_a_db
0,4,-502.91
1,4,-503.24
2,4,-0.68
3,4,1.33
4,4,1.71
5,4,1.96
6,4,1.46
7,4,1.37
8,4,2.15
9,4,2.62
10,4,1.77
11,4,1.7
12,4,2.51
13,4,2.47
14,4,3.14
15,4,2.79
16,4,2.73
17,4,2.85
18,4,2.81
19,4,2.82
20,4,3.22
21,4,3.98
22,4,3.35
23,4,3.0
24,4,4.22
25,4,3.72
26,4,3.52
27,4,3.7
28,4,3.62
29,4,4.19
30,4,3.45
31,4,4.49
32,4,4.08
33,4,4.05
34,4,4.33
35,4,4.36
36,4,4.95
37,4,4.38
38,4,4.95
39,4,4.65
40,4,5.21
41,4,4.88
42,4,5.25
43,4,6.78
44,4,5.83
45,4,6.25
46,4,5.72
47,4,6.54
48,4,6.7
49,4,7.38
50,4,8.51
51,4,8.33
52,4,8.78
53,4,10.36
54,4,10.52
55,4,11.97
56,4,12.33
57,4,12.97
58,4,14.04
59,4,14.25
60,4,14.35
61,4,15.84
62,4,16.21
63,4,16.49
64,4,17.76
65,4,18.4
66,4,19.91
67,4,21.23
68,4,22.47
69,4,23.56
70,4,24.82
71,4,26.26
72,4,28.19
73,4,28.65
74,4,28.54
75,4,27.71
76,4,25.44
77,4,25.58
78,4,23.92
79,4,21.77
80,4,21.25
81,4,19.73
82,4,19.09
83,4,16.58
84,4,16.57
85,4,15.63
86,4,15.71
87,4,15.48
88,4,15.33
89,4,13.71
90,4,12.91
91,4,12.38
92,4,11.59
93,4,11.4
94,4,10.55
95,4,9.47
96,4,8.72
97,4,8.14
98,4,7.42
99,4,7.35
0,1,-502.91
1,1,-503.24
2,1,-503.01
3,1,-503.39
4,1,-503.3
5,1,-502.92
6,1,-503.49
7,1,-503.39
8,1,-502.96
9,1,-502.98
10,1,-503.33
11,1,-503.63
12,1,-503.21
13,1,-503.08
14,1,-503.24
15,1,-503.14
16,1,-503.26
17,1,-503.26
18,1,-503.16
19,1,-503.22
20,1,-503.19
21,1,40.09
22,1,43.04
23,1,42.97
24,1,42.18
25,1,-503.38
26,1,41.61
27,1,44.51
28,1,45.43
29,1,43.78
30,1,-503.49
31,1,44.59
32,1,47.03
33,1,47.32
34,1,45.51
35,1,-503.29
36,1,45.72
37,1,46.51
38,1,46.79
39,1,45.65
40,1,-503.37
41,1,47.87
42,1,50.22
43,1,50.32
44,1,47.94
45,1,-503.25
46,1,45.03
47,1,46.89
48,1,47.03
49,1,47.32
50,1,12.03
51,1,41.29
52,1,47.48
53,1,47.11
54,1,46.44
55,1,38.7
56,1,24.34
57,1,44.71
58,1,45.05
59,1,44.37
60,1,40.54
61,1,-503.04
62,1,41.46
63,1,42.97
64,1,42.64
65,1,41.22
66,1,-351.6
67,1,37.33
68,1,41.89
69,1,37.11
70,1,-503.49
71,1,-503.46
72,1,-503.2
73,1,-503.59
74,1,-503.4
75,1,-503.07
76,1,-503.47
77,1,-502.75
78,1,-502.99
79,1,-503.25
80,1,-503.3
81,1,-503.28
82,1,-503.11
83,1,-503.69
84,1,-503.43
85,1,-503.3
86,1,-503.11
87,1,-503.25
88,1,-503.17
89,1,-503.4
90,1,-503.18
91,1,-503.51
92,1,-503.12
93,1,-503.23
94,1,-503.31
95,1,-503.17
96,1,-503.17
97,1,-503.3
98,1,-503.18
99,1,-503.26
0,5,13.21
1,5,9.8
2,5,3.83
3,5,6.05
4,5,3.14
5,5,13.36
6,5,6.52
7,5,4.47
8,5,5.46
9,5,5.29
10,5,11.24
11,5,3.77
12,5,3.89
13,5,2.6
14,5,7.06
15,5,7.84
16,5,2.61
17,5,1.63
18,5,-1.27
19,5,6.28
20,5,4.62
21,5,1.45
22,5,-0.54
23,5,-3.99
24,5,7.85
25,5,3.9
26,5,1.08
27,5,1.68
28,5,4.86
29,5,11.27
30,5,4.1
31,5,5.06
32,5,5.73
33,5,12.02
34,5,13.24
35,5,5.53
36,5,8.94
37,5,7.76
38,5,16.58
39,5,13.79
40,5,8.65
41,5,11.83
42,5,9.1
43,5,19.7
44,5,13.79
45,5,12.01
46,5,13.51
47,5,14.0
48,5,20.59
49,5,12.88
50,5,14.02
51,5,13.35
52,5,18.63
53,5,19.41
54,5,12.1
55,5,14.23
56,5,11.87
57,5,19.27
58,5,16.45
59,5,11.23
60,5,12.21
61,5,8.82
62,5,17.81
63,5,11.43
64,5,9.22
65,5,7.9
66,5,9.36
67,5,13.44
68,5,7.66
69,5,6.34
70,5,5.62
71,5,13.8
72,5,15.05
73,5,7.57
74,5,11.89
75,5,11.6
76,5,20.4
77,5,18.74
78,5,13.57
79,5,16.55
80,5,13.69
81,5,24.15
82,5,18.64
83,5,16.22
84,5,17.52
85,5,17.41
86,5,24.48
87,5,16.46
88,5,16.99
89,5,15.67
90,5,20.27
91,5,20.14
92,5,13.82
93,5,14.4
94,5,11.16
95,5,18.86
96,5,15.47
97,5,10.98
98,5,11.53
99,5,8.04
