frame,class,snr_a_db
0,4,-503.83
1,4,-160.27
2,4,2.34
3,4,2.82
4,4,2.48
5,4,2.62
6,4,2.73
7,4,2.24
8,4,2.55
9,4,3.15
10,4,2.85
11,4,3.92
12,4,3.24
13,4,3.36
14,4,3.65
15,4,2.99
16,4,3.73
17,4,3.4
18,4,3.54
19,4,4.26
20,4,3.73
21,4,3.83
22,4,3.4
23,4,3.75
24,4,4.22
25,4,4.53
26,4,4.51
27,4,4.37
28,4,5.51
29,4,4.31
30,4,4.49
31,4,5.37
32,4,5.31
33,4,4.9
34,4,4.79
35,4,4.72
36,4,4.7
37,4,5.22
38,4,4.9
39,4,5.73
40,4,5.64
41,4,5.61
42,4,6.33
43,4,6.05
44,4,7.36
45,4,6.85
46,4,7.73
47,4,8.08
48,4,8.51
49,4,9.53
50,4,9.91
51,4,11.12
52,4,10.61
53,4,12.41
54,4,13.08
55,4,13.77
56,4,13.43
57,4,13.82
58,4,15.15
59,4,15.9
60,4,14.91
61,4,16.06
62,4,16.94
63,4,17.67
64,4,19.13
65,4,19.9
66,4,20.55
67,4,21.33
68,4,22.31
69,4,23.2
70,4,23.74
71,4,25.41
72,4,25.01
73,4,24.89
74,4,24.66
75,4,24.9
76,4,23.61
77,4,22.62
78,4,21.93
79,4,20.54
80,4,19.69
81,4,19.03
82,4,18.22
83,4,16.91
84,4,16.62
85,4,15.07
86,4,15.77
87,4,15.9
88,4,15.17
89,4,14.3
90,4,13.72
91,4,12.89
92,4,12.55
93,4,12.14
94,4,11.1
95,4,9.71
96,4,9.94
97,4,9.44
98,4,8.47
99,4,8.28
