frame,class,snr_a_db
0,4,-497.59
1,4,0.68
2,4,5.53
3,4,5.2
4,4,5.56
5,4,5.31
6,4,4.56
7,4,5.4
8,4,5.91
9,4,6.01
10,4,5.22
11,4,5.3
12,4,5.65
13,4,5.56
14,4,5.41
15,4,6.18
16,4,5.89
17,4,6.99
18,4,5.88
19,4,5.88
20,4,6.83
21,4,7.36
22,4,6.61
23,4,6.6
24,4,6.95
25,4,6.43
26,4,7.8
27,4,7.52
28,4,7.47
29,4,7.07
30,4,7.57
31,4,7.7
32,4,7.79
33,4,8.12
34,4,8.85
35,4,9.13
36,4,9.32
37,4,10.13
38,4,11.09
39,4,10.26
40,4,10.91
41,4,12.4
42,4,12.26
43,4,13.05
44,4,12.85
45,4,13.19
46,4,12.88
47,4,14.36
48,4,14.84
49,4,14.23
50,4,14.7
51,4,15.74
52,4,16.13
53,4,16.25
54,4,15.84
55,4,15.85
56,4,15.76
57,4,17.32
58,4,17.05
59,4,18.47
60,4,18.95
61,4,18.89
62,4,20.18
63,4,20.75
64,4,21.02
65,4,21.26
66,4,21.09
67,4,23.0
68,4,23.62
69,4,24.43
70,4,25.75
71,4,26.0
72,4,26.91
73,4,28.27
74,4,29.82
75,4,31.07
76,4,31.82
77,4,33.01
78,4,32.8
79,4,32.11
80,4,31.07
81,4,29.73
82,4,28.51
83,4,27.25
84,4,27.04
85,4,25.25
86,4,24.81
87,4,24.15
88,4,22.97
89,4,22.91
90,4,21.95
91,4,21.87
92,4,20.79
93,4,20.77
94,4,20.0
95,4,18.67
96,4,19.39
97,4,17.92
98,4,17.19
99,4,16.83
