frame,class,snr_a_db
0,4,-12.26
1,4,-1.68
2,4,-1.23
3,4,-0.88
4,4,-1.55
5,4,-1.32
6,4,-0.66
7,4,-0.87
8,4,-1.51
9,4,0.45
10,4,-0.27
11,4,-0.55
12,4,0.04
13,4,0.46
14,4,-0.01
15,4,0.61
16,4,0.86
17,4,1.46
18,4,1.03
19,4,1.39
20,4,1.61
21,4,2.01
22,4,2.63
23,4,2.52
24,4,3.02
25,4,3.8
26,4,3.45
27,4,3.18
28,4,3.99
29,4,4.63
30,4,3.87
31,4,4.79
32,4,4.87
33,4,5.09
34,4,5.27
35,4,5.27
36,4,5.38
37,4,5.24
38,4,5.41
39,4,6.89
40,4,5.85
41,4,7.13
42,4,6.4
43,4,7.35
44,4,6.41
45,4,7.72
46,4,7.73
47,4,6.71
48,4,8.02
49,4,8.14
50,4,7.37
51,4,8.46
52,4,8.43
53,4,9.33
54,4,9.59
55,4,9.34
56,4,9.68
57,4,10.56
58,4,11.02
59,4,11.36
60,4,10.77
61,4,11.84
62,4,11.98
63,4,12.8
64,4,12.42
65,4,12.91
66,4,13.77
67,4,14.91
68,4,15.49
69,4,15.8
70,4,16.22
71,4,16.38
72,4,16.87
73,4,17.68
74,4,18.61
75,4,19.49
76,4,19.86
77,4,20.81
78,4,23.47
79,4,23.78
80,4,25.05
81,4,27.09
82,4,28.83
83,4,30.05
84,4,29.97
85,4,27.66
86,4,25.9
87,4,24.74
88,4,23.67
89,4,22.06
90,4,20.87
91,4,20.23
92,4,18.61
93,4,18.09
94,4,17.94
95,4,16.69
96,4,16.77
97,4,16.0
98,4,15.15
99,4,15.06
0,4,-512.04
1,4,-8.14
2,4,-5.28
3,4,-4.87
4,4,-5.34
5,4,-5.33
6,4,-4.6
7,4,-5.31
8,4,-6.15
9,4,-4.46
10,4,-4.99
11,4,-4.19
12,4,-4.71
13,4,-3.8
14,4,-4.15
15,4,-3.59
16,4,-4.28
17,4,-3.87
18,4,-4.01
19,4,-2.85
20,4,-3.78
21,4,-3.8
22,4,-3.31
23,4,-2.84
24,4,-3.44
25,4,-2.49
26,4,-2.17
27,4,-2.45
28,4,-1.73
29,4,-1.8
30,4,-1.7
31,4,-1.05
32,4,-0.08
33,4,-0.75
34,4,0.02
35,4,0.7
36,4,1.09
37,4,0.99
38,4,1.62
39,4,2.46
40,4,2.95
41,4,2.44
42,4,3.2
43,4,3.7
44,4,3.51
45,4,4.68
46,4,5.5
47,4,5.2
48,4,5.49
49,4,5.78
50,4,6.17
51,4,5.29
52,4,5.75
53,4,6.04
54,4,6.84
55,4,7.31
56,4,6.94
57,4,8.78
58,4,9.22
59,4,9.89
60,4,10.6
61,4,10.73
62,4,11.46
63,4,11.38
64,4,12.63
65,4,13.61
66,4,14.26
67,4,14.89
68,4,16.0
69,4,17.31
70,4,17.93
71,4,17.34
72,4,18.18
73,4,18.32
74,4,18.46
75,4,18.33
76,4,17.73
77,4,16.83
78,4,15.47
79,4,15.47
80,4,14.08
81,4,14.54
82,4,13.47
83,4,13.3
84,4,12.47
85,4,11.12
86,4,9.76
87,4,10.83
88,4,10.39
89,4,9.44
90,4,9.26
91,4,9.21
92,4,7.84
93,4,7.44
94,4,6.95
95,4,5.79
96,4,5.99
97,4,5.93
98,4,5.17
99,4,5.31
0,4,-0.28
1,4,4.91
2,4,4.45
3,4,5.22
4,4,5.92
5,4,5.87
6,4,6.17
7,4,6.46
8,4,6.54
9,4,7.29
10,4,8.25
11,4,7.53
12,4,7.55
13,4,8.26
14,4,8.62
15,4,8.31
16,4,9.21
17,4,9.32
18,4,8.84
19,4,8.37
20,4,9.4
21,4,9.97
22,4,10.08
23,4,10.77
24,4,10.67
25,4,11.52
26,4,11.07
27,4,11.93
28,4,12.4
29,4,12.93
30,4,13.16
31,4,13.62
32,4,14.62
33,4,15.03
34,4,14.84
35,4,15.16
36,4,15.74
37,4,16.65
38,4,16.27
39,4,16.93
40,4,16.88
41,4,17.35
42,4,17.73
43,4,18.54
44,4,17.65
45,4,17.64
46,4,19.05
47,4,18.63
48,4,18.04
49,4,17.82
50,4,18.16
51,4,17.5
52,4,16.67
53,4,17.04
54,4,16.69
55,4,16.06
56,4,14.91
57,4,14.89
58,4,15.3
59,4,14.37
60,4,13.74
61,4,13.68
62,4,12.87
63,4,12.43
64,4,12.22
65,4,11.81
66,4,11.73
67,4,10.87
68,4,10.96
69,4,10.93
70,4,10.51
71,4,9.18
72,4,9.61
73,4,9.82
74,4,8.88
75,4,9.19
