frame,class,snr_a_db
0,4,-4.84
1,4,-1.05
2,4,-0.59
3,4,-0.52
4,4,0.6
5,4,0.09
6,4,0.34
7,4,1.35
8,4,0.88
9,4,1.39
10,4,0.67
11,4,1.6
12,4,1.86
13,4,2.01
14,4,2.12
15,4,2.2
16,4,1.86
17,4,2.09
18,4,3.18
19,4,3.75
20,4,4.11
21,4,4.89
22,4,5.29
23,4,6.23
24,4,5.6
25,4,6.14
26,4,7.01
27,4,6.8
28,4,7.06
29,4,8.64
30,4,8.69
31,4,9.6
32,4,9.97
33,4,10.86
34,4,11.79
35,4,11.63
36,4,12.99
37,4,12.51
38,4,13.81
39,4,13.94
40,4,15.19
41,4,15.19
42,4,14.94
43,4,14.93
44,4,14.88
45,4,14.62
46,4,14.15
47,4,13.1
48,4,12.39
49,4,11.82
50,4,11.75
51,4,10.65
52,4,9.81
53,4,9.36
54,4,9.26
55,4,8.8
56,4,8.26
57,4,7.42
58,4,7.21
59,4,6.41
60,4,6.51
61,4,6.12
62,4,5.54
63,4,5.34
64,4,4.34
65,4,4.3
66,4,3.29
67,4,3.36
68,4,2.15
69,4,2.06
70,4,2.01
71,4,1.59
72,4,1.73
73,4,1.86
74,4,1.0
75,4,1.54
76,4,1.21
77,4,0.85
78,4,0.46
79,4,0.71
80,4,-0.15
81,4,-1.37
82,4,-0.67
83,4,-0.85
84,4,-0.81
85,4,-1.65
86,4,-1.31
87,4,-1.72
88,4,-1.49
89,4,-2.53
90,4,-3.45
91,4,-3.04
92,4,-3.54
93,4,-4.3
94,4,-4.24
95,4,-4.41
96,4,-5.04
97,4,-4.67
98,4,-5.21
99,4,-5.81
0,4,-513.41
1,4,-8.82
2,4,-7.14
3,4,-6.64
4,4,-6.55
5,4,-6.73
6,4,-6.31
7,4,-6.39
8,4,-6.44
9,4,-5.96
10,4,-5.97
11,4,-4.96
12,4,-5.05
13,4,-4.3
14,4,-4.17
15,4,-3.03
16,4,-3.48
17,4,-2.87
18,4,-2.27
19,4,-1.48
20,4,-1.1
21,4,-0.56
22,4,-0.28
23,4,1.21
24,4,0.93
25,4,1.63
26,4,1.24
27,4,2.62
28,4,2.23
29,4,3.07
30,4,3.8
31,4,3.46
32,4,4.22
33,4,5.37
34,4,5.18
35,4,6.36
36,4,7.82
37,4,8.12
38,4,8.6
39,4,10.01
40,4,10.17
41,4,11.75
42,4,12.48
43,4,13.8
44,4,15.22
45,4,17.71
46,4,18.64
47,4,20.5
48,4,19.58
49,4,19.02
50,4,17.83
51,4,15.7
52,4,14.54
53,4,12.81
54,4,12.77
55,4,10.9
56,4,9.58
57,4,9.3
58,4,8.49
59,4,8.39
60,4,6.89
61,4,6.1
62,4,5.44
63,4,4.42
64,4,3.82
65,4,4.31
66,4,3.45
67,4,2.59
68,4,2.42
69,4,2.17
70,4,1.51
71,4,1.3
72,4,0.86
73,4,0.13
74,4,-0.02
75,4,-0.91
76,4,-1.0
77,4,-2.68
78,4,-3.23
79,4,-2.41
80,4,-3.37
81,4,-3.53
82,4,-4.25
83,4,-5.29
84,4,-4.93
85,4,-5.52
86,4,-5.47
87,4,-5.82
88,4,-5.74
89,4,-5.69
90,4,-6.26
91,4,-6.16
92,4,-6.61
93,4,-6.83
94,4,-6.3
95,4,-6.3
96,4,-6.6
97,4,-6.42
98,4,-7.42
99,4,-6.91
0,0,-513.41
1,0,-513.21
2,0,-513.76
3,0,-513.71
4,0,-513.29
5,0,-513.66
6,0,-513.49
7,0,-513.48
8,0,-513.74
9,0,-513.5
10,0,-513.93
11,0,-513.46
12,0,-513.66
13,0,-513.2
14,0,-513.53
15,0,-513.25
16,0,-513.41
17,0,-513.45
18,0,-513.49
19,0,-513.16
20,0,-513.47
21,0,-513.43
22,0,-513.6
23,0,-357.81
24,0,35.28
25,0,36.48
26,0,36.5
27,0,36.9
28,0,36.46
29,0,37.16
30,0,37.48
31,0,37.98
32,0,38.62
33,0,39.29
34,0,40.09
35,0,40.0
36,0,40.73
37,0,40.43
38,0,41.3
39,0,41.59
40,0,41.79
41,0,42.09
42,0,41.86
43,0,42.49
44,0,41.97
45,0,41.98
46,0,41.52
47,0,41.35
48,0,41.5
49,0,40.91
50,0,40.03
51,0,39.26
52,0,38.3
53,0,38.86
54,0,38.26
55,0,37.47
56,0,37.46
57,0,37.67
58,0,37.6
59,0,37.92
60,0,37.47
61,0,37.62
62,0,37.99
63,0,37.36
64,0,37.73
65,0,37.45
66,0,37.0
67,0,37.04
68,0,36.66
69,0,33.17
70,0,-513.62
71,0,-513.46
72,0,-513.72
73,0,-513.28
74,0,-513.46
75,0,-513.16
76,0,-513.64
77,0,-513.48
78,0,-513.84
79,0,-513.12
80,0,-513.56
81,0,-513.38
82,0,-513.61
83,0,-513.95
84,0,-513.34
85,0,-513.52
86,0,-513.53
87,0,-513.36
88,0,-513.22
89,0,-513.5
90,0,-513.47
91,0,-513.41
92,0,-513.44
93,0,-513.56
94,0,-513.54
95,0,-513.37
96,0,-513.63
97,0,-513.22
98,0,-513.34
99,0,-513.37
