frame,class,snr_a_db
0,4,-519.0
1,4,-15.95
2,4,-12.49
3,4,-12.51
4,4,-12.06
5,4,-11.44
6,4,-12.03
7,4,-11.99
8,4,-12.22
9,4,-12.22
10,4,-11.66
11,4,-11.88
12,4,-11.52
13,4,-11.32
14,4,-11.59
15,4,-11.03
16,4,-11.74
17,4,-11.0
18,4,-11.52
19,4,-10.3
20,4,-11.0
21,4,-11.07
22,4,-11.35
23,4,-10.95
24,4,-10.91
25,4,-10.18
26,4,-11.02
27,4,-10.48
28,4,-9.81
29,4,-9.95
30,4,-10.25
31,4,-10.23
32,4,-10.08
33,4,-9.72
34,4,-9.6
35,4,-8.96
36,4,-8.99
37,4,-8.33
38,4,-8.9
39,4,-8.46
40,4,-7.72
41,4,-7.6
42,4,-6.73
43,4,-7.03
44,4,-6.47
45,4,-6.34
46,4,-4.88
47,4,-5.16
48,4,-5.09
49,4,-3.95
50,4,-4.2
51,4,-3.92
52,4,-2.75
53,4,-3.08
54,4,-3.47
55,4,-3.14
56,4,-3.01
57,4,-2.09
58,4,-2.03
59,4,-1.26
60,4,-0.8
61,4,-0.17
62,4,-0.68
63,4,-0.04
64,4,0.14
65,4,0.22
66,4,1.41
67,4,1.53
68,4,2.24
69,4,3.4
70,4,4.22
71,4,3.41
72,4,4.7
73,4,4.69
74,4,6.1
75,4,6.66
76,4,6.84
77,4,7.91
78,4,8.77
79,4,10.38
80,4,10.98
81,4,12.31
82,4,14.21
83,4,16.16
84,4,18.09
85,4,19.74
86,4,20.32
87,4,18.58
88,4,16.39
89,4,14.67
90,4,12.99
91,4,11.98
92,4,10.14
93,4,9.56
94,4,8.67
95,4,7.4
96,4,6.32
97,4,6.08
98,4,5.39
99,4,4.55
0,4,-21.16
1,4,-11.74
2,4,-11.61
3,4,-11.42
4,4,-11.72
5,4,-11.52
6,4,-10.71
7,4,-11.59
8,4,-11.23
9,4,-10.5
10,4,-11.17
11,4,-10.65
12,4,-10.52
13,4,-10.58
14,4,-10.13
15,4,-10.61
16,4,-9.76
17,4,-9.14
18,4,-9.3
19,4,-8.58
20,4,-8.82
21,4,-8.1
22,4,-8.28
23,4,-7.87
24,4,-7.98
25,4,-7.76
26,4,-6.84
27,4,-6.65
28,4,-6.52
29,4,-6.43
30,4,-5.65
31,4,-5.48
32,4,-5.38
33,4,-5.17
34,4,-4.39
35,4,-4.75
36,4,-3.95
37,4,-3.89
38,4,-4.52
39,4,-2.94
40,4,-3.45
41,4,-3.36
42,4,-2.26
43,4,-2.22
44,4,-2.5
45,4,-2.08
46,4,-2.42
47,4,-1.89
48,4,-1.08
49,4,-0.99
50,4,-0.96
51,4,-1.4
52,4,-1.13
53,4,-0.03
54,4,-0.57
55,4,-0.95
56,4,0.53
57,4,0.4
58,4,1.42
59,4,1.58
60,4,1.95
61,4,2.45
62,4,3.5
63,4,3.74
64,4,3.59
65,4,3.52
66,4,3.94
67,4,3.98
68,4,3.11
69,4,3.84
70,4,4.54
71,4,3.67
72,4,4.5
73,4,4.5
74,4,4.07
75,4,3.95
76,4,4.25
77,4,4.76
78,4,3.92
79,4,4.61
80,4,3.33
81,4,4.03
82,4,3.81
83,4,4.17
84,4,3.74
85,4,3.07
86,4,3.58
87,4,2.53
88,4,2.36
89,4,1.41
90,4,1.88
91,4,0.99
92,4,0.27
93,4,0.94
94,4,-0.26
95,4,-0.46
96,4,-1.23
97,4,-0.89
98,4,-0.89
99,4,-1.22
