frame,class,snr_a_db
0,4,-500.47
1,4,1.87
2,4,5.86
3,4,5.76
4,4,5.25
5,4,5.43
6,4,5.59
7,4,5.36
8,4,5.74
9,4,6.29
10,4,6.1
11,4,6.48
12,4,6.39
13,4,6.5
14,4,6.25
15,4,6.35
16,4,6.58
17,4,6.41
18,4,6.23
19,4,6.29
20,4,6.62
21,4,6.68
22,4,7.02
23,4,6.65
24,4,6.51
25,4,7.45
26,4,6.4
27,4,7.32
28,4,7.91
29,4,7.94
30,4,7.81
31,4,7.72
32,4,7.44
33,4,7.72
34,4,8.26
35,4,8.48
36,4,8.45
37,4,9.08
38,4,8.7
39,4,9.87
40,4,10.2
41,4,10.83
42,4,10.66
43,4,11.27
44,4,12.31
45,4,13.15
46,4,12.99
47,4,14.65
48,4,14.01
49,4,15.28
50,4,15.83
51,4,16.46
52,4,16.38
53,4,17.49
54,4,17.72
55,4,18.36
56,4,18.76
57,4,19.32
58,4,20.51
59,4,21.46
60,4,21.75
61,4,22.82
62,4,24.35
63,4,23.91
64,4,25.81
65,4,26.94
66,4,27.52
67,4,28.66
68,4,29.34
69,4,28.84
70,4,29.6
71,4,27.63
72,4,27.1
73,4,25.63
74,4,25.04
75,4,23.81
76,4,22.76
77,4,22.14
78,4,20.82
79,4,20.57
80,4,19.74
81,4,18.84
82,4,18.45
83,4,18.29
84,4,17.82
85,4,18.21
86,4,16.53
87,4,16.47
88,4,15.65
89,4,14.89
90,4,12.9
91,4,13.79
92,4,12.39
93,4,11.71
94,4,12.16
95,4,10.31
96,4,10.36
97,4,10.79
98,4,9.36
99,4,9.85
