frame,class,snr_a_db
0,4,-507.08
1,4,-7.62
2,4,-2.85
3,4,-2.56
4,4,-1.97
5,4,-2.51
6,4,-2.75
7,4,-2.33
8,4,-2.78
9,4,-2.22
10,4,-2.23
11,4,-2.0
12,4,-2.68
13,4,-1.74
14,4,-2.69
15,4,-2.38
16,4,-1.75
17,4,-2.87
18,4,-2.04
19,4,-2.38
20,4,-1.76
21,4,-2.12
22,4,-1.49
23,4,-2.25
24,4,-1.54
25,4,-1.1
26,4,-1.88
27,4,-1.91
28,4,-1.5
29,4,-0.83
30,4,-0.63
31,4,-1.59
32,4,-0.64
33,4,-0.54
34,4,-0.09
35,4,0.3
36,4,-0.3
37,4,0.04
38,4,0.68
39,4,0.88
40,4,1.96
41,4,1.66
42,4,1.73
43,4,2.28
44,4,2.28
45,4,2.74
46,4,3.84
47,4,4.16
48,4,4.28
49,4,4.92
50,4,4.97
51,4,5.08
52,4,5.44
53,4,6.55
54,4,5.84
55,4,6.35
56,4,6.89
57,4,7.33
58,4,7.13
59,4,7.07
60,4,7.94
61,4,7.89
62,4,7.67
63,4,7.98
64,4,8.58
65,4,8.48
66,4,7.96
67,4,8.78
68,4,8.55
69,4,8.5
70,4,9.36
71,4,8.54
72,4,8.25
73,4,9.06
74,4,8.57
75,4,8.54
76,4,8.28
77,4,8.69
78,4,8.36
79,4,8.37
80,4,8.15
81,4,8.5
82,4,8.18
83,4,8.64
84,4,9.24
85,4,8.12
86,4,7.28
87,4,7.89
88,4,6.93
89,4,7.31
90,4,7.26
91,4,7.05
92,4,6.84
93,4,6.8
94,4,4.76
95,4,6.02
96,4,5.42
97,4,5.65
98,4,4.5
99,4,4.69
