frame,class,snr_a_db
0,4,-497.06
1,4,10.23
2,4,11.52
3,4,12.12
4,4,12.04
5,4,11.76
6,4,12.32
7,4,12.66
8,4,12.85
9,4,13.16
10,4,12.31
11,4,13.6
12,4,13.08
13,4,13.63
14,4,14.12
15,4,14.56
16,4,15.81
17,4,14.87
18,4,16.06
19,4,15.95
20,4,15.73
21,4,16.31
22,4,17.06
23,4,17.29
24,4,18.24
25,4,17.89
26,4,17.67
27,4,18.65
28,4,18.78
29,4,19.44
30,4,19.49
31,4,20.2
32,4,20.56
33,4,19.73
34,4,20.33
35,4,21.15
36,4,21.81
37,4,21.46
38,4,21.61
39,4,21.91
40,4,21.78
41,4,22.75
42,4,21.99
43,4,23.34
44,4,23.49
45,4,24.66
46,4,25.01
47,4,25.61
48,4,25.33
49,4,26.11
50,4,26.72
51,4,26.77
52,4,27.25
53,4,27.59
54,4,29.07
55,4,28.58
56,4,28.59
57,4,29.07
58,4,29.5
59,4,30.47
60,4,29.7
61,4,29.59
62,4,29.77
63,4,29.88
64,4,30.08
65,4,29.64
66,4,28.75
67,4,28.17
68,4,28.84
69,4,27.16
70,4,27.5
71,4,27.08
72,4,26.58
73,4,26.16
74,4,25.56
75,4,25.36
76,4,24.95
77,4,24.38
78,4,23.25
79,4,23.03
80,4,22.4
81,4,22.77
82,4,21.57
83,4,21.21
84,4,21.29
85,4,22.21
86,4,20.93
87,4,20.49
88,4,21.1
89,4,20.88
90,4,20.5
91,4,20.49
92,4,20.13
93,4,19.67
94,4,19.15
95,4,19.09
96,4,18.35
97,4,18.52
98,4,17.8
99,4,16.65
0,4,-497.06
1,4,10.22
2,4,11.91
3,4,12.0
4,4,12.89
5,4,11.98
6,4,11.9
7,4,11.85
8,4,12.24
9,4,13.03
10,4,12.64
11,4,12.28
12,4,12.32
13,4,12.91
14,4,13.01
15,4,13.24
16,4,13.05
17,4,13.08
18,4,13.57
19,4,14.22
20,4,13.51
21,4,14.42
22,4,14.7
23,4,15.0
24,4,15.55
25,4,16.16
26,4,16.86
27,4,17.0
28,4,16.9
29,4,18.21
30,4,18.39
31,4,19.54
32,4,20.1
33,4,20.82
34,4,21.02
35,4,22.47
36,4,22.28
37,4,21.57
38,4,22.43
39,4,23.05
40,4,23.79
41,4,24.2
42,4,24.7
43,4,25.54
44,4,27.09
45,4,28.28
46,4,28.23
47,4,29.37
48,4,30.57
49,4,31.56
50,4,33.35
51,4,34.44
52,4,36.32
53,4,39.02
54,4,41.12
55,4,42.34
56,4,40.67
57,4,37.78
58,4,36.31
59,4,34.03
60,4,32.68
61,4,31.39
62,4,30.48
63,4,29.11
64,4,28.15
65,4,27.62
66,4,27.26
67,4,25.74
68,4,25.24
69,4,23.43
70,4,23.91
71,4,23.94
72,4,23.23
73,4,22.68
74,4,22.26
75,4,21.77
76,4,21.56
77,4,20.45
78,4,19.61
79,4,18.71
80,4,18.97
81,4,18.05
82,4,17.4
83,4,16.37
84,4,16.31
85,4,16.66
86,4,15.84
87,4,15.11
88,4,14.63
89,4,14.19
90,4,13.89
91,4,14.58
92,4,14.45
93,4,13.36
94,4,13.74
95,4,13.26
96,4,12.73
97,4,13.07
98,4,13.12
99,4,12.94
0,4,-497.06
1,4,6.16
2,4,8.47
3,4,8.57
4,4,8.09
5,4,7.77
6,4,8.78
7,4,8.8
8,4,8.35
9,4,8.63
10,4,9.03
11,4,9.59
12,4,8.61
13,4,9.03
14,4,9.82
15,4,9.57
16,4,10.33
17,4,9.87
18,4,11.03
19,4,10.76
20,4,10.61
21,4,11.35
22,4,11.81
23,4,12.45
24,4,13.45
25,4,13.38
26,4,14.61
27,4,14.65
28,4,15.38
29,4,15.76
30,4,16.84
31,4,18.18
32,4,18.05
33,4,18.0
34,4,18.55
35,4,19.8
36,4,20.09
37,4,19.64
38,4,21.07
39,4,23.04
40,4,23.04
41,4,23.8
42,4,24.14
43,4,25.29
44,4,26.92
45,4,27.27
46,4,28.55
47,4,29.94
48,4,29.65
49,4,28.52
50,4,28.96
51,4,27.68
52,4,27.03
53,4,27.07
54,4,25.44
55,4,23.41
56,4,23.44
57,4,23.21
58,4,21.61
59,4,21.2
60,4,21.13
61,4,19.97
62,4,19.25
63,4,19.39
64,4,19.36
65,4,18.48
66,4,17.79
67,4,16.65
68,4,16.7
69,4,15.53
70,4,14.89
71,4,14.9
72,4,13.73
73,4,12.97
74,4,11.99
75,4,11.42
76,4,11.28
77,4,11.41
78,4,10.81
79,4,10.55
80,4,10.01
81,4,10.23
82,4,9.99
83,4,9.59
84,4,9.85
85,4,9.55
86,4,8.89
87,4,8.72
88,4,8.83
89,4,8.47
90,4,9.35
91,4,8.47
92,4,8.97
93,4,8.33
94,4,8.07
95,4,7.86
96,4,8.69
97,4,8.84
98,4,8.77
99,4,8.51
0,1,-497.06
1,1,-497.54
2,1,-497.45
3,1,-497.52
4,1,-497.31
5,1,-497.68
6,1,-497.46
7,1,-497.32
8,1,-497.18
9,1,-497.34
10,1,-497.73
11,1,-497.12
12,1,45.25
13,1,47.77
14,1,39.97
15,1,42.67
16,1,48.92
17,1,48.96
18,1,48.69
19,1,-343.06
20,1,47.86
21,1,50.19
22,1,50.76
23,1,47.13
24,1,27.29
25,1,51.44
26,1,52.38
27,1,52.62
28,1,43.46
29,1,47.87
30,1,53.81
31,1,54.77
32,1,53.81
33,1,-347.97
34,1,51.81
35,1,50.81
36,1,-497.26
37,1,-497.61
38,1,-497.41
39,1,-497.32
40,1,-497.34
41,1,-497.2
42,1,-497.59
43,1,-497.51
44,1,-497.42
45,1,-497.23
46,1,-497.4
47,1,-497.24
48,1,-497.31
49,1,-497.66
50,1,-497.16
51,1,-497.29
52,1,-497.6
53,1,-497.16
54,1,-497.14
55,1,-497.53
56,1,-497.38
57,1,-497.45
58,1,-497.29
59,1,-497.23
60,1,-497.14
61,1,-497.1
62,1,-497.45
63,1,-497.18
64,1,-497.26
65,1,-497.03
66,1,-497.11
67,1,-497.59
68,1,-497.37
69,1,-497.65
70,1,-497.32
71,1,-497.17
72,1,-497.29
73,1,-497.18
74,1,-497.44
75,1,-497.47
76,1,-497.36
77,1,-497.48
78,1,-497.26
79,1,-497.37
80,1,-497.51
81,1,-497.31
82,1,-497.4
83,1,-497.66
84,1,-497.4
85,1,-497.26
86,1,-497.53
87,1,-497.51
88,1,-497.44
89,1,-497.35
90,1,-497.43
91,1,-497.19
92,1,-497.18
93,1,-497.27
94,1,-497.39
95,1,-497.37
96,1,-497.52
97,1,-497.33
98,1,-497.04
99,1,-497.3
0,3,-497.06
1,3,-497.54
2,3,-497.45
3,3,-497.52
4,3,-497.31
5,3,-497.68
6,3,-497.46
7,3,-497.32
8,3,-497.18
9,3,-497.34
10,3,-497.73
11,3,-497.12
12,3,-497.5
13,3,-497.33
14,3,-497.4
15,3,-497.25
16,3,-497.12
17,3,-497.35
18,3,-496.84
19,3,-496.95
20,3,-497.31
21,3,-497.39
22,3,-497.19
23,3,-147.8
24,3,35.86
25,3,29.45
26,3,35.1
27,3,32.66
28,3,24.85
29,3,30.2
30,3,20.09
31,3,21.94
32,3,23.04
33,3,19.67
34,3,12.01
35,3,9.47
36,3,11.53
37,3,1.83
38,3,3.0
39,3,38.32
40,3,27.81
41,3,33.87
42,3,30.86
43,3,25.79
44,3,30.89
45,3,33.17
46,3,30.51
47,3,25.93
48,3,19.01
49,3,7.44
50,3,8.1
51,3,11.74
52,3,11.59
53,3,10.48
54,3,7.86
55,3,4.05
56,3,0.15
57,3,-4.48
58,3,-9.32
59,3,24.56
60,3,19.75
61,3,10.75
62,3,-1.22
63,3,17.23
64,3,20.25
65,3,20.1
66,3,18.7
67,3,16.41
68,3,14.62
69,3,12.26
70,3,10.52
71,3,8.6
72,3,6.11
73,3,-17.09
74,3,-497.44
75,3,-497.47
76,3,-497.36
77,3,-497.48
78,3,-497.26
79,3,-497.37
80,3,-497.51
81,3,-497.31
82,3,-497.4
83,3,-497.66
84,3,-497.4
85,3,-497.26
86,3,-497.53
87,3,-497.51
88,3,-497.44
89,3,-497.35
90,3,-497.43
91,3,-497.19
92,3,-497.18
93,3,-497.27
94,3,-497.39
95,3,-497.37
96,3,-497.52
97,3,-497.33
98,3,-497.04
99,3,-497.3
