frame,class,snr_a_db
0,2,-512.17
1,2,-512.39
2,2,-512.33
3,2,-512.39
4,2,-512.33
5,2,-512.43
6,2,-512.43
7,2,-512.34
8,2,-512.32
9,2,-512.28
10,2,-512.53
11,2,-512.29
12,2,-512.35
13,2,-512.53
14,2,-512.46
15,2,-512.5
16,2,-512.31
17,2,-512.66
18,2,-512.64
19,2,-512.31
20,2,-512.14
21,2,-512.1
22,2,-512.35
23,2,-512.49
24,2,-512.59
25,2,-512.3
26,2,-512.22
27,2,6.87
28,2,12.07
29,2,11.73
30,2,12.07
31,2,11.42
32,2,-10.97
33,2,-512.44
34,2,-512.2
35,2,-512.6
36,2,3.95
37,2,12.01
38,2,12.23
39,2,12.3
40,2,12.81
41,2,1.6
42,2,-512.41
43,2,-512.02
44,2,-512.51
45,2,-0.84
46,2,13.86
47,2,13.95
48,2,13.95
49,2,14.25
50,2,7.9
51,2,-512.61
52,2,-512.3
53,2,-512.51
54,2,-21.36
55,2,14.96
56,2,15.47
57,2,15.93
58,2,15.82
59,2,11.35
60,2,-512.18
61,2,-512.32
62,2,-512.32
63,2,-512.11
64,2,15.28
65,2,16.62
66,2,16.37
67,2,16.67
68,2,13.59
69,2,-512.53
70,2,-512.26
71,2,-512.09
72,2,-512.48
73,2,14.21
74,2,15.98
75,2,16.17
76,2,15.73
77,2,-7.86
78,2,-512.41
79,2,-512.23
80,2,-512.42
81,2,-512.26
82,2,-512.42
83,2,-512.22
84,2,-512.35
85,2,-512.46
86,2,-512.72
87,2,-512.36
88,2,-512.28
89,2,-512.05
90,2,-512.26
91,2,-512.3
92,2,-512.41
93,2,-512.7
94,2,-512.05
95,2,-512.51
96,2,-511.95
97,2,-512.6
98,2,-512.48
99,2,-512.33
