frame,class,snr_a_db
0,4,-88.38
1,4,5.65
2,4,6.15
3,4,6.8
4,4,6.44
5,4,6.95
6,4,7.16
7,4,7.17
8,4,7.83
9,4,8.01
10,4,7.25
11,4,8.54
12,4,7.86
13,4,8.79
14,4,8.8
15,4,9.97
16,4,9.35
17,4,9.37
18,4,10.23
19,4,9.64
20,4,10.88
21,4,11.49
22,4,11.6
23,4,11.27
24,4,11.1
25,4,12.47
26,4,12.04
27,4,12.82
28,4,12.62
29,4,12.83
30,4,13.03
31,4,13.29
32,4,13.48
33,4,14.11
34,4,14.26
35,4,14.59
36,4,13.99
37,4,14.08
38,4,14.58
39,4,14.42
40,4,14.85
41,4,15.25
42,4,15.02
43,4,15.46
44,4,14.8
45,4,15.32
46,4,14.74
47,4,15.58
48,4,16.26
49,4,16.18
50,4,16.04
51,4,16.28
52,4,16.26
53,4,16.58
54,4,16.18
55,4,15.68
56,4,16.67
57,4,15.71
58,4,16.29
59,4,16.64
60,4,15.83
61,4,16.43
62,4,15.14
63,4,15.67
64,4,15.85
65,4,15.99
66,4,15.21
67,4,15.41
68,4,15.5
69,4,14.47
70,4,14.54
71,4,14.99
72,4,14.73
73,4,14.33
74,4,13.88
75,4,14.16
76,4,14.65
77,4,13.56
78,4,14.26
79,4,14.0
80,4,13.61
81,4,13.84
82,4,13.59
83,4,13.26
84,4,12.71
85,4,12.61
86,4,11.97
87,4,12.88
88,4,11.98
89,4,12.01
90,4,11.68
91,4,11.89
92,4,10.74
93,4,10.6
94,4,10.49
95,4,10.03
96,4,10.18
97,4,9.45
98,4,9.3
99,4,9.46
0,4,-499.96
1,4,4.08
2,4,6.62
3,4,6.6
4,4,6.21
5,4,6.15
6,4,6.11
7,4,6.55
8,4,6.88
9,4,7.17
10,4,6.33
11,4,7.04
12,4,6.4
13,4,7.27
14,4,6.75
15,4,7.08
16,4,7.38
17,4,6.86
18,4,7.63
19,4,7.51
20,4,8.09
21,4,7.8
22,4,8.32
23,4,7.79
24,4,7.58
25,4,8.34
26,4,7.91
27,4,7.96
28,4,8.06
29,4,8.19
30,4,8.59
31,4,8.4
32,4,8.54
33,4,8.05
34,4,8.33
35,4,9.22
36,4,9.06
37,4,8.71
38,4,9.21
39,4,10.08
40,4,9.76
41,4,11.16
42,4,11.0
43,4,11.77
44,4,12.55
45,4,13.23
46,4,13.22
47,4,14.54
48,4,15.0
49,4,15.69
50,4,15.91
51,4,16.38
52,4,16.85
53,4,17.26
54,4,16.9
55,4,17.84
56,4,18.64
57,4,18.47
58,4,19.12
59,4,20.46
60,4,20.7
61,4,21.77
62,4,22.59
63,4,23.03
64,4,24.41
65,4,25.64
66,4,26.42
67,4,27.23
68,4,29.53
69,4,30.74
70,4,33.31
71,4,35.65
72,4,37.41
73,4,35.37
74,4,34.32
75,4,32.18
76,4,29.55
77,4,27.71
78,4,27.0
79,4,26.05
80,4,24.71
81,4,24.27
82,4,24.19
83,4,22.28
84,4,21.19
85,4,19.84
86,4,19.57
87,4,19.27
88,4,19.03
89,4,18.68
90,4,18.18
91,4,17.52
92,4,17.45
93,4,16.52
94,4,15.53
95,4,15.54
96,4,14.83
97,4,14.81
98,4,13.74
99,4,13.25
