frame,class,snr_a_db
0,4,-507.06
1,4,-6.93
2,4,-3.69
3,4,-3.89
4,4,-2.92
5,4,-3.09
6,4,-3.4
7,4,-3.31
8,4,-3.03
9,4,-2.96
10,4,-2.47
11,4,-2.82
12,4,-3.22
13,4,-2.86
14,4,-2.43
15,4,-1.99
16,4,-3.55
17,4,-2.45
18,4,-2.79
19,4,-1.73
20,4,-2.27
21,4,-1.84
22,4,-2.68
23,4,-2.62
24,4,-2.11
25,4,-2.23
26,4,-2.29
27,4,-2.77
28,4,-2.46
29,4,-2.28
30,4,-2.41
31,4,-1.68
32,4,-2.27
33,4,-2.17
34,4,-2.31
35,4,-1.39
36,4,-1.12
37,4,-1.55
38,4,-1.12
39,4,-1.47
40,4,-1.1
41,4,-0.75
42,4,-0.83
43,4,-0.25
44,4,-0.69
45,4,-0.72
46,4,-0.58
47,4,-0.32
48,4,-0.07
49,4,0.34
50,4,0.39
51,4,1.15
52,4,1.82
53,4,0.96
54,4,1.72
55,4,2.33
56,4,2.69
57,4,2.9
58,4,3.18
59,4,3.7
60,4,4.51
61,4,4.72
62,4,4.75
63,4,4.9
64,4,5.65
65,4,5.59
66,4,5.78
67,4,6.86
68,4,5.96
69,4,6.69
70,4,7.44
71,4,6.6
72,4,7.29
73,4,7.93
74,4,7.65
75,4,7.98
76,4,7.41
77,4,7.76
78,4,8.15
79,4,8.21
80,4,8.63
81,4,8.64
82,4,8.2
83,4,8.51
84,4,7.8
85,4,7.69
86,4,7.69
87,4,8.32
88,4,8.21
89,4,7.43
90,4,7.43
91,4,7.82
92,4,7.12
93,4,7.85
94,4,7.42
95,4,6.27
96,4,7.58
97,4,7.38
98,4,6.09
99,4,5.41
