frame,class,snr_a_db
0,4,-15.31
1,4,-3.09
2,4,-3.64
3,4,-3.25
4,4,-3.24
5,4,-2.77
6,4,-2.81
7,4,-2.94
8,4,-2.68
9,4,-2.27
10,4,-2.73
11,4,-1.4
12,4,-2.04
13,4,-1.68
14,4,-1.48
15,4,-1.34
16,4,-0.34
17,4,-0.59
18,4,-0.67
19,4,0.43
20,4,0.16
21,4,0.44
22,4,0.74
23,4,1.24
24,4,1.55
25,4,2.43
26,4,2.61
27,4,2.43
28,4,2.63
29,4,3.37
30,4,3.22
31,4,3.4
32,4,3.32
33,4,3.61
34,4,4.47
35,4,4.31
36,4,5.19
37,4,4.78
38,4,4.8
39,4,4.74
40,4,5.13
41,4,5.14
42,4,5.66
43,4,5.93
44,4,5.65
45,4,5.85
46,4,7.02
47,4,6.81
48,4,7.31
49,4,7.57
50,4,7.72
51,4,8.88
52,4,9.2
53,4,8.77
54,4,9.95
55,4,9.97
56,4,9.65
57,4,11.4
58,4,10.7
59,4,11.99
60,4,12.24
61,4,12.96
62,4,13.29
63,4,13.87
64,4,14.11
65,4,14.72
66,4,15.55
67,4,15.86
68,4,17.08
69,4,17.1
70,4,18.2
71,4,19.22
72,4,19.97
73,4,19.85
74,4,19.69
75,4,20.14
76,4,20.56
77,4,18.73
78,4,19.16
79,4,18.06
80,4,16.64
81,4,16.92
82,4,16.25
83,4,15.44
84,4,14.54
85,4,14.45
86,4,13.87
87,4,13.18
88,4,12.84
89,4,12.61
90,4,11.61
91,4,11.07
92,4,10.69
93,4,10.42
94,4,9.5
95,4,10.19
96,4,9.23
97,4,8.43
98,4,8.86
99,4,8.71
0,0,-514.0
1,0,-514.05
2,0,-514.27
3,0,-514.18
4,0,-514.09
5,0,-514.3
6,0,-514.32
7,0,-514.23
8,0,-514.39
9,0,-514.36
10,0,-514.31
11,0,-514.13
12,0,-514.25
13,0,-514.26
14,0,-514.34
15,0,-514.35
16,0,-514.19
17,0,-514.06
18,0,28.09
19,0,35.12
20,0,35.13
21,0,35.41
22,0,35.47
23,0,35.99
24,0,36.05
25,0,36.16
26,0,36.23
27,0,35.97
28,0,36.29
29,0,36.19
30,0,36.83
31,0,36.93
32,0,36.91
33,0,37.6
34,0,38.08
35,0,38.44
36,0,38.89
37,0,39.21
38,0,39.26
39,0,39.99
40,0,40.75
41,0,41.52
42,0,42.16
43,0,43.43
44,0,44.38
45,0,43.22
46,0,43.95
47,0,44.32
48,0,43.59
49,0,-357.9
50,0,-514.37
51,0,-514.47
52,0,-514.24
53,0,-514.27
54,0,-514.43
55,0,-514.4
56,0,-514.26
57,0,-514.02
58,0,-514.35
59,0,-514.22
60,0,-514.32
61,0,-514.17
62,0,-514.32
63,0,-514.08
64,0,-514.23
65,0,-514.37
66,0,-514.02
67,0,-514.21
68,0,-514.16
69,0,-514.09
70,0,-514.35
71,0,-513.94
72,0,-514.17
73,0,-514.4
74,0,-514.41
75,0,-514.26
76,0,-513.96
77,0,-514.44
78,0,-514.22
79,0,-514.43
80,0,-514.43
81,0,-513.97
82,0,-514.26
83,0,-514.23
84,0,-514.22
85,0,-514.31
86,0,-514.1
87,0,-514.13
88,0,-514.15
89,0,-514.3
90,0,-514.26
91,0,-514.38
92,0,-514.14
93,0,-514.36
94,0,-514.43
95,0,-514.04
96,0,-514.48
97,0,-514.37
98,0,-514.27
99,0,-513.99
0,0,-514.0
1,0,-514.05
2,0,-514.27
3,0,-514.18
4,0,-514.09
5,0,-514.3
6,0,-514.32
7,0,-514.23
8,0,-514.39
9,0,-514.36
10,0,-514.31
11,0,-514.13
12,0,-514.25
13,0,-514.26
14,0,-514.34
15,0,-514.35
16,0,-514.19
17,0,-514.06
18,0,-514.4
19,0,-514.04
20,0,-514.28
21,0,-514.38
22,0,-514.45
23,0,-514.09
24,0,-514.18
25,0,-514.21
26,0,-514.16
27,0,-514.32
28,0,-514.18
29,0,-514.5
30,0,-514.08
31,0,-514.21
32,0,-514.57
33,0,-514.36
34,0,-514.19
35,0,-514.17
36,0,-514.08
37,0,-514.13
38,0,-514.46
39,0,-514.14
40,0,-514.08
41,0,-514.12
42,0,-514.36
43,0,-514.05
44,0,-514.13
45,0,-514.42
46,0,-514.21
47,0,66.0
48,0,69.09
49,0,69.14
50,0,69.32
51,0,68.64
52,0,66.05
53,0,62.71
54,0,60.8
55,0,59.63
56,0,59.51
57,0,58.44
58,0,56.84
59,0,55.74
60,0,54.67
61,0,54.32
62,0,53.79
63,0,53.59
64,0,53.14
65,0,52.76
66,0,52.97
67,0,52.55
68,0,52.48
69,0,52.49
70,0,52.15
71,0,52.49
72,0,52.12
73,0,51.8
74,0,44.72
75,0,-514.26
76,0,-513.96
77,0,-514.44
78,0,-514.22
79,0,-514.43
80,0,-514.43
81,0,-513.97
82,0,-514.26
83,0,-514.23
84,0,-514.22
85,0,-514.31
86,0,-514.1
87,0,-514.13
88,0,-514.15
89,0,-514.3
90,0,-514.26
91,0,-514.38
92,0,-514.14
93,0,-514.36
94,0,-514.43
95,0,-514.04
96,0,-514.48
97,0,-514.37
98,0,-514.27
99,0,-513.99
