frame,class,snr_a_db
0,4,-509.69
1,4,-6.78
2,4,-3.04
3,4,-2.33
4,4,-2.78
5,4,-2.39
6,4,-2.33
7,4,-2.06
8,4,-2.31
9,4,-1.54
10,4,-2.07
11,4,-2.4
12,4,-2.04
13,4,-1.05
14,4,-1.46
15,4,-2.14
16,4,-1.82
17,4,-2.04
18,4,-1.56
19,4,-1.78
20,4,-1.52
21,4,-1.34
22,4,-2.1
23,4,-0.99
24,4,-1.0
25,4,-0.55
26,4,-0.7
27,4,-0.46
28,4,-0.74
29,4,-0.64
30,4,-0.47
31,4,-0.65
32,4,-0.56
33,4,-0.22
34,4,0.52
35,4,0.12
36,4,-0.0
37,4,0.72
38,4,0.61
39,4,0.32
40,4,0.94
41,4,-0.01
42,4,0.96
43,4,1.65
44,4,2.68
45,4,3.12
46,4,3.13
47,4,4.0
48,4,4.26
49,4,4.99
50,4,5.54
51,4,6.2
52,4,7.01
53,4,7.76
54,4,8.23
55,4,8.63
56,4,9.29
57,4,9.79
58,4,10.16
59,4,10.97
60,4,11.27
61,4,12.78
62,4,13.32
63,4,14.65
64,4,15.05
65,4,15.67
66,4,17.01
67,4,18.22
68,4,19.98
69,4,21.08
70,4,22.21
71,4,24.4
72,4,25.09
73,4,25.09
74,4,22.78
75,4,21.57
76,4,19.79
77,4,19.09
78,4,17.19
79,4,16.13
80,4,16.11
81,4,14.0
82,4,13.19
83,4,12.65
84,4,11.77
85,4,10.37
86,4,9.79
87,4,10.26
88,4,9.57
89,4,9.12
90,4,8.28
91,4,8.38
92,4,7.78
93,4,6.32
94,4,7.13
95,4,5.4
96,4,4.35
97,4,4.24
98,4,3.95
99,4,3.04
0,4,-509.69
1,4,-11.71
2,4,-4.98
3,4,-5.21
4,4,-5.26
5,4,-5.3
6,4,-4.96
7,4,-4.73
8,4,-4.85
9,4,-4.26
10,4,-5.07
11,4,-4.25
12,4,-4.63
13,4,-4.2
14,4,-3.73
15,4,-4.12
16,4,-4.04
17,4,-4.3
18,4,-4.47
19,4,-4.53
20,4,-4.49
21,4,-3.46
22,4,-3.99
23,4,-3.34
24,4,-3.99
25,4,-3.8
26,4,-4.01
27,4,-3.56
28,4,-3.37
29,4,-3.42
30,4,-3.34
31,4,-2.92
32,4,-4.02
33,4,-3.62
34,4,-2.91
35,4,-2.79
36,4,-3.16
37,4,-2.35
38,4,-3.03
39,4,-2.98
40,4,-2.4
41,4,-2.61
42,4,-1.74
43,4,-2.03
44,4,-1.11
45,4,-1.42
46,4,-0.84
47,4,-0.78
48,4,-0.27
49,4,-0.36
50,4,0.53
51,4,1.39
52,4,2.27
53,4,2.22
54,4,2.29
55,4,2.56
56,4,3.21
57,4,4.32
58,4,4.85
59,4,5.12
60,4,5.19
61,4,5.66
62,4,5.8
63,4,6.07
64,4,6.31
65,4,6.17
66,4,6.66
67,4,7.01
68,4,7.51
69,4,7.2
70,4,7.9
71,4,9.09
72,4,9.4
73,4,10.27
74,4,10.52
75,4,11.16
76,4,10.8
77,4,11.54
78,4,11.72
79,4,12.21
80,4,13.48
81,4,13.48
82,4,13.84
83,4,14.41
84,4,14.08
85,4,13.75
86,4,14.5
87,4,13.4
88,4,14.51
89,4,13.15
90,4,13.17
91,4,13.04
92,4,12.86
93,4,12.27
94,4,11.84
95,4,11.61
96,4,11.14
97,4,10.13
98,4,9.95
99,4,9.2
