frame,class,snr_a_db
0,4,-509.65
1,4,-8.84
2,4,-4.91
3,4,-4.93
4,4,-5.42
5,4,-5.8
6,4,-4.64
7,4,-5.75
8,4,-4.8
9,4,-4.51
10,4,-4.57
11,4,-4.83
12,4,-4.85
13,4,-4.64
14,4,-4.53
15,4,-3.79
16,4,-4.64
17,4,-2.86
18,4,-3.6
19,4,-3.56
20,4,-2.89
21,4,-2.74
22,4,-2.62
23,4,-1.38
24,4,-0.52
25,4,-0.17
26,4,0.48
27,4,1.77
28,4,1.86
29,4,2.18
30,4,3.72
31,4,3.96
32,4,4.26
33,4,3.84
34,4,5.09
35,4,5.62
36,4,5.74
37,4,5.76
38,4,6.98
39,4,7.88
40,4,7.92
41,4,8.28
42,4,8.7
43,4,9.23
44,4,9.27
45,4,9.63
46,4,9.79
47,4,8.84
48,4,10.17
49,4,10.28
50,4,9.88
51,4,9.37
52,4,8.21
53,4,7.76
54,4,7.05
55,4,6.23
56,4,5.97
57,4,5.9
58,4,5.65
59,4,4.99
60,4,5.11
61,4,4.25
62,4,3.77
63,4,4.12
64,4,2.87
65,4,2.31
66,4,1.58
67,4,0.97
68,4,0.87
69,4,0.08
70,4,-1.21
71,4,-1.12
72,4,-1.59
73,4,-2.81
74,4,-2.47
75,4,-2.88
76,4,-3.71
77,4,-3.36
78,4,-3.5
79,4,-4.1
80,4,-4.63
81,4,-5.03
82,4,-4.97
83,4,-4.27
84,4,-4.52
85,4,-5.08
86,4,-4.91
87,4,-4.94
88,4,-4.86
89,4,-5.2
90,4,-4.85
91,4,-4.36
92,4,-5.3
93,4,-5.72
94,4,-5.25
95,4,-5.48
96,4,-5.11
97,4,-6.15
98,4,-5.41
99,4,-5.92
0,4,-10.01
1,4,-2.14
2,4,-2.15
3,4,-2.18
4,4,-1.97
5,4,-1.8
6,4,-1.57
7,4,-1.26
8,4,-1.38
9,4,-0.29
10,4,0.86
11,4,0.52
12,4,0.47
13,4,0.48
14,4,1.5
15,4,1.96
16,4,1.81
17,4,2.69
18,4,3.32
19,4,3.2
20,4,3.94
21,4,4.64
22,4,4.12
23,4,5.01
24,4,4.85
25,4,6.41
26,4,5.93
27,4,6.66
28,4,5.82
29,4,6.62
30,4,6.41
31,4,7.21
32,4,7.43
33,4,7.09
34,4,8.63
35,4,9.89
36,4,9.23
37,4,10.8
38,4,10.58
39,4,11.48
40,4,11.53
41,4,12.86
42,4,13.01
43,4,13.47
44,4,14.85
45,4,15.48
46,4,16.12
47,4,16.32
48,4,17.98
49,4,18.03
50,4,18.34
51,4,18.2
52,4,18.26
53,4,17.61
54,4,17.21
55,4,16.68
56,4,15.5
57,4,15.81
58,4,14.79
59,4,14.07
60,4,13.66
61,4,12.66
62,4,12.15
63,4,11.77
64,4,10.94
65,4,10.67
66,4,10.51
67,4,10.08
68,4,8.85
69,4,8.38
70,4,8.03
71,4,6.73
72,4,6.38
73,4,5.45
74,4,6.43
75,4,5.89
76,4,6.2
77,4,5.57
78,4,5.37
79,4,5.44
80,4,4.97
81,4,4.22
82,4,4.08
83,4,4.35
84,4,2.52
85,4,3.07
86,4,2.54
87,4,2.32
88,4,0.84
89,4,1.32
90,4,0.8
91,4,0.62
92,4,-0.18
93,4,-0.66
94,4,-0.77
95,4,-0.57
96,4,-1.52
97,4,-1.66
98,4,-1.78
99,4,-2.23
