frame,class,snr_a_db
0,4,4.9
1,4,8.44
2,4,8.85
3,4,9.48
4,4,8.22
5,4,9.08
6,4,9.57
7,4,9.37
8,4,9.91
9,4,10.15
10,4,9.39
11,4,9.87
12,4,9.46
13,4,10.74
14,4,10.3
15,4,11.0
16,4,11.62
17,4,11.69
18,4,13.1
19,4,13.54
20,4,13.05
21,4,14.51
22,4,14.16
23,4,14.75
24,4,14.67
25,4,15.39
26,4,15.81
27,4,16.51
28,4,17.24
29,4,16.94
30,4,18.56
31,4,17.94
32,4,18.45
33,4,19.4
34,4,20.66
35,4,20.99
36,4,22.38
37,4,22.43
38,4,24.0
39,4,25.43
40,4,26.17
41,4,27.42
42,4,28.46
43,4,29.7
44,4,28.62
45,4,27.65
46,4,26.43
47,4,25.15
48,4,23.72
49,4,22.59
50,4,21.62
51,4,21.61
52,4,20.34
53,4,19.66
54,4,19.4
55,4,19.11
56,4,17.71
57,4,17.42
58,4,17.48
59,4,16.28
60,4,15.67
61,4,15.09
62,4,14.54
63,4,14.43
64,4,14.37
65,4,13.77
66,4,13.86
67,4,13.78
68,4,13.19
69,4,12.55
70,4,11.36
71,4,11.12
72,4,10.24
73,4,10.39
74,4,10.77
75,4,9.97
76,4,10.0
77,4,9.66
78,4,10.07
79,4,9.04
80,4,9.23
81,4,9.52
82,4,9.0
83,4,8.77
84,4,8.65
85,4,8.5
86,4,7.87
87,4,7.9
88,4,7.69
89,4,7.62
90,4,7.32
91,4,7.17
92,4,6.31
93,4,6.71
94,4,6.27
95,4,6.07
96,4,5.17
97,4,5.22
98,4,4.88
99,4,4.45
0,4,-3.83
1,4,3.43
2,4,4.11
3,4,4.63
4,4,5.49
5,4,4.79
6,4,5.7
7,4,5.8
8,4,5.95
9,4,6.33
10,4,6.49
11,4,6.85
12,4,7.22
13,4,7.24
14,4,8.32
15,4,7.47
16,4,7.74
17,4,8.27
18,4,8.8
19,4,9.19
20,4,8.74
21,4,9.5
22,4,8.8
23,4,9.21
24,4,9.09
25,4,10.14
26,4,10.22
27,4,10.56
28,4,10.6
29,4,11.34
30,4,11.49
31,4,12.68
32,4,12.67
33,4,13.39
34,4,13.84
35,4,13.9
36,4,14.86
37,4,14.55
38,4,15.15
39,4,15.37
40,4,16.4
41,4,16.41
42,4,17.74
43,4,18.61
44,4,19.17
45,4,19.1
46,4,19.77
47,4,21.28
48,4,22.04
49,4,23.31
50,4,23.98
51,4,25.39
52,4,26.76
53,4,27.55
54,4,28.43
55,4,28.09
56,4,27.24
57,4,25.87
58,4,24.88
59,4,23.58
60,4,22.73
61,4,21.36
62,4,20.9
63,4,20.01
64,4,19.67
65,4,18.36
66,4,17.6
67,4,17.26
68,4,16.64
69,4,16.64
70,4,15.76
71,4,15.32
72,4,14.88
73,4,14.52
74,4,13.8
75,4,13.25
76,4,13.04
77,4,12.7
78,4,12.37
79,4,11.62
80,4,10.91
81,4,11.08
82,4,10.22
83,4,10.78
84,4,10.89
85,4,9.1
86,4,9.37
87,4,9.13
88,4,9.66
89,4,9.12
90,4,8.74
91,4,8.16
92,4,8.36
93,4,8.62
94,4,8.36
95,4,7.91
96,4,7.56
97,4,7.38
98,4,7.58
99,4,6.45
