frame,class,snr_a_db
0,4,-510.08
1,4,-3.72
2,4,-0.87
3,4,-1.54
4,4,-1.45
5,4,-1.05
6,4,-0.61
7,4,-1.35
8,4,-1.22
9,4,-0.95
10,4,-0.69
11,4,-0.67
12,4,-0.81
13,4,-0.17
14,4,-1.4
15,4,-0.73
16,4,-0.1
17,4,-0.04
18,4,0.47
19,4,-0.03
20,4,0.1
21,4,0.47
22,4,0.12
23,4,0.45
24,4,0.91
25,4,1.41
26,4,1.2
27,4,1.66
28,4,2.09
29,4,1.87
30,4,2.9
31,4,3.32
32,4,3.42
33,4,4.02
34,4,4.28
35,4,4.73
36,4,4.73
37,4,5.22
38,4,5.43
39,4,5.8
40,4,6.96
41,4,7.5
42,4,6.95
43,4,7.75
44,4,7.75
45,4,8.57
46,4,8.13
47,4,9.07
48,4,10.5
49,4,9.91
50,4,9.87
51,4,9.53
52,4,9.72
53,4,10.94
54,4,10.81
55,4,12.46
56,4,12.37
57,4,13.24
58,4,13.7
59,4,13.6
60,4,14.47
61,4,15.16
62,4,15.76
63,4,16.48
64,4,17.49
65,4,17.82
66,4,18.31
67,4,19.56
68,4,20.38
69,4,21.5
70,4,21.99
71,4,22.49
72,4,23.09
73,4,23.51
74,4,22.82
75,4,23.36
76,4,21.82
77,4,21.43
78,4,20.85
79,4,19.23
80,4,18.56
81,4,17.69
82,4,16.23
83,4,16.9
84,4,15.72
85,4,15.62
86,4,14.63
87,4,13.6
88,4,14.08
89,4,12.71
90,4,11.76
91,4,12.29
92,4,10.61
93,4,10.4
94,4,9.9
95,4,9.28
96,4,9.56
97,4,9.37
98,4,10.47
99,4,9.72
0,4,-388.16
1,4,-6.27
2,4,-4.57
3,4,-4.91
4,4,-4.15
5,4,-4.87
6,4,-3.93
7,4,-4.01
8,4,-3.83
9,4,-3.0
10,4,-2.43
11,4,-2.48
12,4,-1.26
13,4,-1.78
14,4,-0.78
15,4,-0.2
16,4,0.16
17,4,0.82
18,4,1.44
19,4,1.56
20,4,2.47
21,4,3.05
22,4,2.72
23,4,2.91
24,4,3.61
25,4,3.97
26,4,3.85
27,4,3.71
28,4,5.21
29,4,5.77
30,4,7.57
31,4,7.89
32,4,8.18
33,4,9.28
34,4,10.06
35,4,11.12
36,4,11.64
37,4,12.49
38,4,13.4
39,4,13.99
40,4,14.64
41,4,15.24
42,4,15.78
43,4,15.79
44,4,16.12
45,4,14.54
46,4,13.9
47,4,13.27
48,4,12.8
49,4,11.67
50,4,10.35
51,4,9.67
52,4,9.42
53,4,8.63
54,4,8.24
55,4,6.67
56,4,6.01
57,4,5.46
58,4,4.79
59,4,5.02
60,4,3.97
61,4,3.54
62,4,3.57
63,4,3.25
64,4,3.64
65,4,3.06
66,4,1.22
67,4,2.29
68,4,1.06
69,4,1.03
70,4,0.43
71,4,-0.65
72,4,-0.35
73,4,-1.45
74,4,-2.07
75,4,-2.84
76,4,-2.77
77,4,-3.16
78,4,-3.52
79,4,-3.8
