frame,class,snr_a_db
0,4,-510.43
1,4,-10.87
2,4,-4.37
3,4,-3.75
4,4,-3.27
5,4,-3.78
6,4,-3.84
7,4,-3.83
8,4,-3.65
9,4,-3.56
10,4,-3.38
11,4,-3.61
12,4,-2.91
13,4,-3.2
14,4,-2.89
15,4,-2.63
16,4,-2.67
17,4,-3.34
18,4,-3.22
19,4,-2.15
20,4,-2.54
21,4,-2.46
22,4,-2.33
23,4,-2.16
24,4,-3.1
25,4,-1.99
26,4,-1.97
27,4,-2.63
28,4,-2.75
29,4,-1.86
30,4,-2.16
31,4,-1.97
32,4,-1.81
33,4,-0.96
34,4,-1.9
35,4,-0.91
36,4,-1.63
37,4,-1.6
38,4,-1.39
39,4,-1.98
40,4,-1.23
41,4,-1.32
42,4,-2.18
43,4,-1.37
44,4,-1.02
45,4,-0.93
46,4,-0.98
47,4,-0.87
48,4,-0.61
49,4,-0.69
50,4,-0.59
51,4,-0.2
52,4,-0.1
53,4,0.01
54,4,-0.08
55,4,0.55
56,4,0.92
57,4,2.02
58,4,1.4
59,4,2.25
60,4,2.37
61,4,2.74
62,4,3.48
63,4,4.13
64,4,4.39
65,4,5.01
66,4,4.69
67,4,5.76
68,4,5.81
69,4,6.53
70,4,7.19
71,4,7.37
72,4,7.36
73,4,8.03
74,4,7.9
75,4,8.93
76,4,8.17
77,4,9.08
78,4,9.36
79,4,9.04
80,4,9.57
81,4,10.02
82,4,10.48
83,4,10.58
84,4,9.64
85,4,10.45
86,4,10.03
87,4,10.85
88,4,10.97
89,4,10.76
90,4,10.96
91,4,10.47
92,4,10.4
93,4,9.16
94,4,10.15
95,4,9.6
96,4,9.62
97,4,9.24
98,4,8.58
99,4,8.88
0,3,-510.43
1,3,-510.42
2,3,-510.69
3,3,-510.45
4,3,-510.32
5,3,-510.39
6,3,-510.49
7,3,-510.48
8,3,-510.31
9,3,-510.53
10,3,-510.45
11,3,-510.46
12,3,-510.39
13,3,-510.43
14,3,-510.61
15,3,-510.42
16,3,-510.72
17,3,-510.42
18,3,-510.53
19,3,-510.06
20,3,-510.55
21,3,-510.16
22,3,-510.43
23,3,-510.12
24,3,-510.39
25,3,-510.18
26,3,-510.27
27,3,-510.55
28,3,-510.67
29,3,-510.35
30,3,-510.09
31,3,-510.32
32,3,-510.41
33,3,-509.98
34,3,-510.38
35,3,-510.21
36,3,-510.59
37,3,-510.85
38,3,-510.48
39,3,-510.54
40,3,-510.39
41,3,-510.49
42,3,-510.54
43,3,-510.55
44,3,-16.48
45,3,-5.81
46,3,-9.83
47,3,-2.6
48,3,-0.56
49,3,-4.78
50,3,-8.81
51,3,-12.65
52,3,-16.63
53,3,-20.05
54,3,-23.18
55,3,-26.2
56,3,-28.69
57,3,-31.03
58,3,-33.92
59,3,-36.08
60,3,-38.28
61,3,-40.13
62,3,-41.99
63,3,-43.86
64,3,-3.15
65,3,-0.93
66,3,-4.8
67,3,-8.06
68,3,-10.89
69,3,1.15
70,3,0.13
71,3,-2.54
72,3,-4.89
73,3,-6.79
74,3,-9.35
75,3,-11.26
76,3,-13.23
77,3,-15.59
78,3,-17.27
79,3,-19.94
80,3,-21.47
81,3,-23.37
82,3,-25.4
83,3,-27.48
84,3,-29.48
85,3,-31.48
86,3,6.1
87,3,6.06
88,3,3.89
89,3,1.33
90,3,8.09
91,3,9.27
92,3,6.67
93,3,4.11
94,3,2.08
95,3,-2.61
96,3,-510.53
97,3,-510.37
98,3,-510.21
99,3,-510.32
