frame,class,snr_a_db
0,4,-15.72
1,4,-4.02
2,4,-3.82
3,4,-2.49
4,4,-2.75
5,4,-2.57
6,4,-3.12
7,4,-2.89
8,4,-2.74
9,4,-2.88
10,4,-3.03
11,4,-2.41
12,4,-3.22
13,4,-2.42
14,4,-2.85
15,4,-1.5
16,4,-2.28
17,4,-2.33
18,4,-2.59
19,4,-1.33
20,4,-1.89
21,4,-0.94
22,4,-1.63
23,4,-0.76
24,4,-0.46
25,4,-1.27
26,4,-0.39
27,4,-0.51
28,4,-0.68
29,4,-0.41
30,4,-0.37
31,4,0.18
32,4,0.33
33,4,1.05
34,4,0.43
35,4,0.79
36,4,0.59
37,4,0.92
38,4,1.14
39,4,1.77
40,4,1.35
41,4,1.61
42,4,1.15
43,4,2.12
44,4,2.43
45,4,2.15
46,4,2.22
47,4,3.25
48,4,3.28
49,4,3.94
50,4,3.25
51,4,3.38
52,4,3.82
53,4,3.93
54,4,4.4
55,4,4.19
56,4,4.56
57,4,4.98
58,4,5.09
59,4,4.38
60,4,4.88
61,4,5.24
62,4,5.28
63,4,5.23
64,4,5.34
65,4,5.94
66,4,5.97
67,4,6.11
68,4,5.86
69,4,6.21
70,4,5.26
71,4,6.05
72,4,6.08
73,4,6.1
74,4,6.55
75,4,6.67
76,4,6.42
77,4,6.12
78,4,6.4
79,4,5.94
80,4,6.59
81,4,6.08
82,4,6.76
83,4,7.08
84,4,6.97
85,4,6.65
86,4,5.95
87,4,5.44
88,4,5.7
89,4,6.87
90,4,6.3
91,4,6.61
92,4,6.19
93,4,6.41
94,4,6.58
95,4,6.5
96,4,6.46
97,4,6.87
98,4,5.96
99,4,6.04
0,5,6.71
1,5,4.29
2,5,-1.61
3,5,0.95
4,5,-1.87
5,5,8.05
6,5,3.36
7,5,0.31
8,5,1.57
9,5,-2.75
10,5,8.25
11,5,1.73
12,5,0.93
13,5,1.24
14,5,-0.21
15,5,8.66
16,5,0.8
17,5,1.84
18,5,0.42
19,5,5.27
20,5,6.68
21,5,-0.0
22,5,1.87
23,5,-0.47
24,5,7.31
25,5,4.77
26,5,-0.01
27,5,1.73
28,5,-1.46
29,5,7.83
30,5,3.28
31,5,0.41
32,5,1.69
33,5,-2.49
34,5,8.59
35,5,1.75
36,5,1.05
37,5,1.23
38,5,0.99
39,5,8.19
40,5,0.35
41,5,1.99
42,5,0.32
43,5,5.35
44,5,6.72
45,5,-0.31
46,5,1.58
47,5,-0.56
48,5,7.42
49,5,4.81
50,5,-0.07
51,5,1.99
52,5,-1.51
53,5,7.96
54,5,3.38
55,5,0.37
56,5,1.85
57,5,-2.57
58,5,8.44
59,5,1.55
60,5,1.35
61,5,1.05
62,5,0.58
63,5,8.37
64,5,0.44
65,5,2.01
66,5,0.28
67,5,5.24
68,5,6.38
69,5,-0.28
70,5,1.7
71,5,-0.63
72,5,7.1
73,5,4.63
74,5,-0.0
75,5,1.7
76,5,-1.64
77,5,7.56
78,5,3.04
79,5,0.28
80,5,1.59
81,5,-2.65
82,5,8.37
83,5,1.93
84,5,1.6
85,5,1.27
86,5,0.7
87,5,8.04
88,5,0.08
89,5,1.56
90,5,0.08
91,5,5.66
92,5,6.39
93,5,-0.54
94,5,1.91
95,5,-0.35
96,5,7.28
97,5,5.03
98,5,-0.12
99,5,1.56
