frame,class,snr_a_db
0,4,-500.59
1,4,-1.92
2,4,3.93
3,4,4.12
4,4,3.22
5,4,3.27
6,4,3.24
7,4,3.39
8,4,4.34
9,4,3.22
10,4,3.58
11,4,4.13
12,4,3.85
13,4,3.66
14,4,4.09
15,4,4.7
16,4,4.32
17,4,4.04
18,4,4.77
19,4,4.19
20,4,4.29
21,4,4.74
22,4,4.86
23,4,4.73
24,4,5.41
25,4,5.29
26,4,5.21
27,4,5.95
28,4,6.17
29,4,6.75
30,4,6.43
31,4,6.98
32,4,8.12
33,4,8.81
34,4,9.09
35,4,10.11
36,4,9.89
37,4,11.06
38,4,12.34
39,4,12.07
40,4,12.62
41,4,13.54
42,4,13.82
43,4,13.83
44,4,14.19
45,4,15.08
46,4,14.99
47,4,15.53
48,4,16.08
49,4,16.66
50,4,17.79
51,4,18.66
52,4,20.44
53,4,20.57
54,4,21.36
55,4,21.68
56,4,23.18
57,4,25.53
58,4,26.67
59,4,28.71
60,4,31.54
61,4,35.2
62,4,38.45
63,4,35.14
64,4,30.91
65,4,29.02
66,4,26.53
67,4,25.03
68,4,23.95
69,4,22.39
70,4,20.97
71,4,20.41
72,4,19.44
73,4,19.23
74,4,18.3
75,4,16.68
76,4,15.64
77,4,15.77
78,4,15.47
79,4,14.04
80,4,15.01
81,4,13.8
82,4,13.86
83,4,13.37
84,4,13.13
85,4,12.41
86,4,11.95
87,4,10.68
88,4,10.57
89,4,10.48
90,4,9.46
91,4,8.46
92,4,8.19
93,4,8.1
94,4,7.86
95,4,7.3
96,4,7.34
97,4,5.43
98,4,5.65
99,4,6.28
0,5,15.64
1,5,12.29
2,5,8.03
3,5,9.61
4,5,4.7
5,5,16.02
6,5,9.09
7,5,6.78
8,5,7.68
9,5,8.53
10,5,14.39
11,5,6.33
12,5,6.26
13,5,5.56
14,5,11.44
15,5,11.6
16,5,4.24
17,5,5.75
18,5,3.16
19,5,11.23
20,5,8.62
21,5,3.39
22,5,3.78
23,5,-0.01
24,5,11.06
25,5,6.04
26,5,2.65
27,5,1.81
28,5,4.35
29,5,8.97
30,5,3.57
31,5,2.01
32,5,0.47
33,5,6.83
34,5,7.84
35,5,2.69
36,5,2.08
37,5,0.41
38,5,8.85
39,5,6.42
40,5,2.38
41,5,3.69
42,5,0.57
43,5,10.92
44,5,5.9
45,5,3.17
46,5,4.55
47,5,3.81
48,5,12.21
49,5,4.32
50,5,5.19
51,5,5.14
52,5,10.19
53,5,12.53
54,5,2.95
55,5,7.02
56,5,5.67
57,5,13.33
58,5,11.51
59,5,4.18
60,5,7.51
61,5,5.48
62,5,15.15
63,5,9.54
64,5,5.81
65,5,8.9
66,5,4.51
67,5,16.58
68,5,7.81
69,5,7.68
70,5,8.91
71,5,12.5
72,5,15.36
73,5,5.58
74,5,9.53
75,5,8.1
76,5,15.19
77,5,14.73
78,5,5.25
79,5,10.14
80,5,7.65
81,5,16.45
82,5,12.18
83,5,7.39
84,5,9.93
85,5,6.79
86,5,17.74
87,5,8.98
88,5,8.42
89,5,10.19
90,5,11.24
91,5,17.09
92,5,7.36
93,5,9.6
94,5,9.78
95,5,15.4
96,5,15.54
97,5,6.06
98,5,10.27
99,5,8.21
