frame,class,snr_a_db
0,2,-515.75
1,2,-515.75
2,2,-516.04
3,2,-516.56
4,2,-515.47
5,2,-515.93
6,2,-515.84
7,2,-515.84
8,2,-516.14
9,2,-515.62
10,2,-515.97
11,2,-515.86
12,2,-516.15
13,2,-516.03
14,2,-515.69
15,2,-515.54
16,2,-516.02
17,2,-515.84
18,2,-515.91
19,2,-515.8
20,2,-515.77
21,2,-515.75
22,2,-516.1
23,2,-515.71
24,2,-515.71
25,2,-516.02
26,2,-516.06
27,2,-516.05
28,2,-515.84
29,2,-516.06
30,2,-515.93
31,2,-515.99
32,2,-515.57
33,2,-515.94
34,2,-515.7
35,2,-516.1
36,2,-515.79
37,2,-515.8
38,2,-515.84
39,2,-515.81
40,2,-515.6
41,2,-515.66
42,2,-515.76
43,2,-515.82
44,2,-516.16
45,2,-515.99
46,2,-515.9
47,2,-515.93
48,2,-515.52
49,2,-515.84
50,2,-174.13
51,2,10.29
52,2,11.32
53,2,10.92
54,2,11.08
55,2,8.98
56,2,-515.76
57,2,-515.9
58,2,-515.81
59,2,-515.77
60,2,-515.8
61,2,9.08
62,2,10.72
63,2,10.55
64,2,10.23
65,2,9.4
66,2,-368.28
67,2,-515.7
68,2,-515.89
69,2,-515.79
70,2,-515.72
71,2,6.18
72,2,9.27
73,2,9.45
74,2,9.22
75,2,8.79
76,2,-9.86
77,2,-515.89
78,2,-515.78
79,2,-515.69
80,2,-515.82
81,2,-516.09
82,2,-515.97
83,2,-515.96
84,2,-515.58
85,2,-515.85
86,2,-515.57
87,2,-515.92
88,2,-515.98
89,2,-515.96
90,2,-516.35
91,2,-515.8
92,2,-516.07
93,2,-515.84
94,2,-515.77
95,2,-515.89
96,2,-516.01
97,2,-516.04
98,2,-516.17
99,2,-516.11
