frame,class,snr_a_db
0,3,-510.81
1,3,-511.3
2,3,-510.87
3,3,-511.37
4,3,-511.23
5,3,-511.12
6,3,-510.91
7,3,-511.16
8,3,-511.07
9,3,-511.13
10,3,-511.16
11,3,-511.03
12,3,-511.04
13,3,-510.95
14,3,-510.98
15,3,-511.34
16,3,-511.27
17,3,-511.19
18,3,-510.98
19,3,-510.81
20,3,-510.97
21,3,-510.95
22,3,-511.08
23,3,-511.25
24,3,-511.16
25,3,-511.21
26,3,-511.33
27,3,-511.01
28,3,-510.8
29,3,-510.98
30,3,-510.8
31,3,-511.44
32,3,-511.43
33,3,-511.15
34,3,-511.01
35,3,-510.83
36,3,-511.15
37,3,-511.02
38,3,-511.2
39,3,-511.0
40,3,-511.18
41,3,-511.05
42,3,-511.34
43,3,24.99
44,3,29.36
45,3,28.44
46,3,26.16
47,3,23.14
48,3,18.86
49,3,13.62
50,3,7.66
51,3,1.62
52,3,-1.04
53,3,-1.02
54,3,-0.77
55,3,-0.49
56,3,-1.41
57,3,-2.5
58,3,29.57
59,3,27.78
60,3,20.34
61,3,9.64
62,3,12.38
63,3,26.84
64,3,29.02
65,3,26.78
66,3,21.64
67,3,14.2
68,3,0.5
69,3,1.74
70,3,5.53
71,3,5.85
72,3,4.84
73,3,3.33
74,3,0.38
75,3,-3.82
76,3,-8.58
77,3,-15.32
78,3,15.65
79,3,9.15
80,3,7.0
81,3,9.73
82,3,17.5
83,3,21.8
84,3,20.46
85,3,18.46
86,3,16.72
87,3,14.49
88,3,11.74
89,3,8.22
90,3,5.08
91,3,1.34
92,3,-2.54
93,3,-5.92
94,3,-9.17
95,3,-12.86
96,3,-16.59
97,3,-23.38
98,3,-511.44
99,3,-511.37
