frame,class,snr_a_db
0,4,-497.77
1,4,0.05
2,4,10.26
3,4,9.81
4,4,9.47
5,4,9.53
6,4,10.13
7,4,10.53
8,4,10.06
9,4,10.49
10,4,10.15
11,4,11.12
12,4,10.77
13,4,10.59
14,4,10.55
15,4,10.64
16,4,10.74
17,4,11.46
18,4,10.91
19,4,11.13
20,4,11.22
21,4,10.98
22,4,11.34
23,4,11.39
24,4,11.15
25,4,11.39
26,4,11.45
27,4,11.8
28,4,12.15
29,4,11.98
30,4,12.0
31,4,13.24
32,4,12.16
33,4,12.53
34,4,12.63
35,4,13.01
36,4,12.91
37,4,13.31
38,4,13.08
39,4,12.64
40,4,12.73
41,4,13.2
42,4,13.5
43,4,13.02
44,4,13.1
45,4,13.94
46,4,14.27
47,4,14.04
48,4,15.39
49,4,16.03
50,4,16.12
51,4,16.83
52,4,17.96
53,4,18.43
54,4,18.75
55,4,19.24
56,4,20.81
57,4,20.91
58,4,21.37
59,4,22.72
60,4,22.76
61,4,23.21
62,4,23.09
63,4,24.25
64,4,25.56
65,4,25.33
66,4,26.91
67,4,27.65
68,4,28.65
69,4,29.72
70,4,30.61
71,4,31.85
72,4,33.37
73,4,33.45
74,4,33.94
75,4,34.8
76,4,33.48
77,4,32.23
78,4,30.82
79,4,30.95
80,4,29.78
81,4,28.3
82,4,27.27
83,4,26.55
84,4,25.3
85,4,24.47
86,4,23.69
87,4,24.38
88,4,23.59
89,4,22.32
90,4,21.39
91,4,22.03
92,4,20.44
93,4,20.13
94,4,18.89
95,4,18.4
96,4,17.76
97,4,17.85
98,4,16.9
99,4,16.08
