frame,class,snr_a_db
0,4,-503.23
1,4,-503.2
2,4,-0.66
3,4,1.32
4,4,1.97
5,4,1.71
6,4,1.78
7,4,1.8
8,4,2.01
9,4,2.5
10,4,2.29
11,4,2.47
12,4,1.8
13,4,2.43
14,4,2.51
15,4,3.13
16,4,3.12
17,4,2.84
18,4,3.32
19,4,2.69
20,4,2.48
21,4,3.44
22,4,3.5
23,4,3.89
24,4,3.14
25,4,3.23
26,4,3.45
27,4,3.38
28,4,3.71
29,4,3.54
30,4,4.03
31,4,4.37
32,4,4.21
33,4,4.76
34,4,4.05
35,4,4.76
36,4,4.56
37,4,4.39
38,4,4.45
39,4,4.55
40,4,5.16
41,4,5.0
42,4,5.41
43,4,5.0
44,4,5.23
45,4,5.92
46,4,5.39
47,4,5.64
48,4,5.98
49,4,6.23
50,4,5.82
51,4,5.9
52,4,5.85
53,4,5.76
54,4,6.38
55,4,6.16
56,4,7.13
57,4,6.29
58,4,5.73
59,4,7.13
60,4,7.72
61,4,7.46
62,4,6.52
63,4,7.99
64,4,8.86
65,4,9.7
66,4,10.09
67,4,11.34
68,4,11.7
69,4,11.93
70,4,12.7
71,4,14.1
72,4,15.24
73,4,15.32
74,4,15.82
75,4,16.61
76,4,16.67
77,4,16.49
78,4,17.86
79,4,18.25
80,4,19.93
81,4,20.53
82,4,21.36
83,4,21.77
84,4,23.31
85,4,23.95
86,4,24.76
87,4,25.17
88,4,24.78
89,4,25.69
90,4,24.13
91,4,24.15
92,4,22.51
93,4,21.5
94,4,21.19
95,4,20.26
96,4,19.34
97,4,18.91
98,4,18.09
99,4,16.78
