frame,class,snr_a_db
0,4,-497.18
1,4,-496.84
2,4,5.68
3,4,7.56
4,4,7.91
5,4,7.92
6,4,8.09
7,4,7.9
8,4,7.76
9,4,8.07
10,4,8.15
11,4,8.03
12,4,8.39
13,4,8.55
14,4,8.62
15,4,8.24
16,4,8.65
17,4,8.69
18,4,9.01
19,4,9.2
20,4,9.19
21,4,9.09
22,4,8.9
23,4,9.17
24,4,9.6
25,4,9.33
26,4,9.82
27,4,9.56
28,4,10.27
29,4,9.79
30,4,9.92
31,4,10.19
32,4,9.99
33,4,10.14
34,4,9.79
35,4,10.32
36,4,10.18
37,4,9.82
38,4,9.89
39,4,9.95
40,4,11.1
41,4,10.6
42,4,11.06
43,4,10.38
44,4,11.2
45,4,11.36
46,4,11.35
47,4,10.36
48,4,12.03
49,4,12.1
50,4,11.41
51,4,11.99
52,4,12.18
53,4,12.11
54,4,12.95
55,4,13.14
56,4,13.55
57,4,13.61
58,4,14.74
59,4,15.88
60,4,17.1
61,4,17.55
62,4,17.4
63,4,18.6
64,4,19.11
65,4,19.64
66,4,20.67
67,4,21.05
68,4,20.41
69,4,21.64
70,4,21.73
71,4,23.43
72,4,23.67
73,4,24.78
74,4,25.66
75,4,27.39
76,4,27.44
77,4,29.06
78,4,29.73
79,4,30.84
80,4,32.37
81,4,33.03
82,4,34.43
83,4,33.38
84,4,32.78
85,4,31.17
86,4,30.79
87,4,28.71
88,4,28.17
89,4,27.07
90,4,26.15
91,4,25.37
92,4,24.64
93,4,23.92
94,4,23.42
95,4,22.31
96,4,21.71
97,4,21.26
98,4,20.73
99,4,19.2
0,4,5.82
1,4,13.88
2,4,14.97
3,4,15.82
4,4,15.83
5,4,15.95
6,4,17.02
7,4,17.13
8,4,17.37
9,4,17.67
10,4,18.12
11,4,17.88
12,4,18.87
13,4,19.02
14,4,18.66
15,4,19.32
16,4,19.82
17,4,20.27
18,4,20.78
19,4,20.98
20,4,21.36
21,4,21.83
22,4,22.29
23,4,22.39
24,4,23.65
25,4,24.56
26,4,24.52
27,4,24.61
28,4,25.11
29,4,26.57
30,4,26.93
31,4,27.15
32,4,28.35
33,4,29.3
34,4,29.84
35,4,30.36
36,4,32.67
37,4,32.68
38,4,33.23
39,4,34.25
40,4,34.94
41,4,34.42
42,4,33.67
43,4,33.41
44,4,32.83
45,4,31.75
46,4,30.32
47,4,29.39
48,4,29.23
49,4,27.8
50,4,27.04
51,4,27.36
52,4,26.06
53,4,24.83
54,4,24.55
55,4,24.84
56,4,24.02
57,4,23.44
58,4,22.37
59,4,22.64
60,4,22.33
61,4,20.75
62,4,20.75
63,4,20.23
64,4,19.77
65,4,19.29
66,4,19.18
67,4,19.4
68,4,19.21
69,4,18.87
70,4,18.43
71,4,17.97
72,4,17.52
73,4,17.79
74,4,17.15
75,4,16.62
76,4,16.37
77,4,15.75
78,4,15.41
79,4,15.02
80,4,14.43
81,4,14.59
82,4,14.53
83,4,13.28
84,4,13.51
85,4,12.71
86,4,12.36
87,4,12.29
88,4,12.07
89,4,11.71
90,4,12.09
91,4,11.19
92,4,11.11
93,4,11.47
94,4,11.15
95,4,9.89
96,4,10.88
97,4,10.55
98,4,10.27
99,4,9.6
0,4,9.2
1,4,15.2
2,4,14.92
3,4,15.91
4,4,16.05
5,4,15.99
6,4,16.4
7,4,16.43
8,4,16.63
9,4,17.77
10,4,17.33
11,4,17.58
12,4,18.05
13,4,18.4
14,4,19.03
15,4,18.47
16,4,18.89
17,4,20.11
18,4,20.19
19,4,20.93
20,4,21.12
21,4,21.42
22,4,21.24
23,4,21.86
24,4,21.34
25,4,22.06
26,4,22.32
27,4,22.59
28,4,22.54
29,4,23.02
30,4,23.4
31,4,22.63
32,4,22.87
33,4,23.5
34,4,23.52
35,4,23.78
36,4,24.02
37,4,24.41
38,4,23.96
39,4,24.82
40,4,25.49
41,4,25.74
42,4,25.32
43,4,25.58
44,4,26.28
45,4,26.4
46,4,27.03
47,4,26.67
48,4,26.98
49,4,26.39
50,4,26.26
51,4,27.27
52,4,26.72
53,4,26.54
54,4,26.55
55,4,26.47
56,4,26.4
57,4,25.19
58,4,25.48
59,4,25.4
60,4,25.45
61,4,24.64
62,4,24.14
63,4,24.68
64,4,23.71
65,4,22.81
66,4,23.8
67,4,23.04
68,4,23.2
69,4,22.84
70,4,22.79
71,4,22.2
72,4,23.27
73,4,22.46
74,4,22.82
75,4,21.99
76,4,22.05
77,4,20.56
78,4,20.77
79,4,20.79
80,4,21.54
81,4,20.43
82,4,20.11
83,4,20.15
84,4,19.94
85,4,18.45
86,4,18.75
87,4,18.69
88,4,17.82
89,4,17.83
90,4,18.1
91,4,17.75
92,4,16.78
93,4,16.84
94,4,16.38
95,4,15.96
96,4,15.74
97,4,15.88
98,4,14.97
99,4,14.74
