frame,class,snr_a_db
0,4,-513.24
1,4,-8.87
2,4,-7.68
3,4,-7.22
4,4,-7.42
5,4,-6.9
6,4,-7.62
7,4,-7.37
8,4,-7.11
9,4,-6.89
10,4,-6.88
11,4,-7.08
12,4,-6.3
13,4,-7.04
14,4,-7.55
15,4,-6.08
16,4,-6.3
17,4,-5.34
18,4,-6.04
19,4,-5.43
20,4,-5.07
21,4,-5.92
22,4,-5.08
23,4,-5.27
24,4,-5.04
25,4,-4.58
26,4,-3.84
27,4,-3.93
28,4,-3.61
29,4,-4.08
30,4,-3.35
31,4,-2.64
32,4,-2.34
33,4,-2.71
34,4,-1.78
35,4,-2.12
36,4,-1.38
37,4,-1.14
38,4,-0.65
39,4,0.3
40,4,-0.65
41,4,-0.59
42,4,0.18
43,4,0.8
44,4,0.36
45,4,1.03
46,4,1.15
47,4,2.58
48,4,1.85
49,4,1.36
50,4,1.87
51,4,1.8
52,4,3.02
53,4,1.73
54,4,2.57
55,4,2.99
56,4,2.89
57,4,3.44
58,4,3.61
59,4,3.38
60,4,4.55
61,4,5.25
62,4,5.48
63,4,6.55
64,4,5.76
65,4,6.52
66,4,7.37
67,4,7.71
68,4,7.57
69,4,7.91
70,4,8.66
71,4,9.4
72,4,10.68
73,4,10.31
74,4,11.21
75,4,11.4
76,4,12.56
77,4,13.8
78,4,14.04
79,4,15.07
80,4,15.63
81,4,17.12
82,4,17.77
83,4,19.67
84,4,21.53
85,4,22.78
86,4,23.68
87,4,24.2
88,4,22.01
89,4,20.66
90,4,19.0
91,4,18.1
92,4,17.43
93,4,15.52
94,4,14.36
95,4,13.53
96,4,12.81
97,4,12.45
98,4,12.36
99,4,10.22
0,1,-513.24
1,1,-513.03
2,1,-513.32
3,1,-513.28
4,1,-513.64
5,1,31.84
6,1,38.25
7,1,38.47
8,1,36.65
9,1,-513.19
10,1,36.57
11,1,39.25
12,1,39.39
13,1,33.38
14,1,15.29
15,1,39.64
16,1,39.8
17,1,40.12
18,1,-9.78
19,1,35.97
20,1,40.76
21,1,40.75
22,1,38.29
23,1,-513.47
24,1,39.64
25,1,41.4
26,1,42.08
27,1,34.25
28,1,26.66
29,1,42.29
30,1,42.53
31,1,42.09
32,1,-140.0
33,1,38.72
34,1,43.21
35,1,43.37
36,1,40.37
37,1,-513.43
38,1,41.85
39,1,43.64
40,1,43.68
41,1,37.06
42,1,22.27
43,1,43.93
44,1,43.83
45,1,43.18
46,1,16.92
47,1,-513.17
48,1,-513.2
49,1,-513.42
50,1,-513.25
51,1,-513.42
52,1,-513.06
53,1,-513.52
54,1,-513.41
55,1,-513.23
56,1,-513.33
57,1,-513.14
58,1,-513.06
59,1,-513.47
60,1,-513.54
61,1,-513.2
62,1,-513.35
63,1,-513.25
64,1,-513.36
65,1,-513.5
66,1,-513.13
67,1,-513.21
68,1,-513.37
69,1,-513.35
70,1,-513.42
71,1,-513.38
72,1,-513.1
73,1,-513.32
74,1,-513.51
75,1,-513.57
76,1,-513.38
77,1,-513.15
78,1,-513.47
79,1,-513.27
80,1,-513.66
81,1,-513.5
82,1,-513.53
83,1,-513.3
84,1,-513.31
85,1,-513.51
86,1,-513.63
87,1,-513.16
88,1,-513.35
89,1,-513.43
90,1,-513.3
91,1,-513.32
92,1,-513.11
93,1,-513.49
94,1,-513.27
95,1,-513.35
96,1,-513.24
97,1,-513.32
98,1,-513.13
99,1,-513.37
