frame,class,snr_a_db
0,4,-513.29
1,4,-9.59
2,4,-5.83
3,4,-5.39
4,4,-5.65
5,4,-5.54
6,4,-6.05
7,4,-5.86
8,4,-5.28
9,4,-5.19
10,4,-4.84
11,4,-5.34
12,4,-5.71
13,4,-5.47
14,4,-5.01
15,4,-5.58
16,4,-4.39
17,4,-5.07
18,4,-5.22
19,4,-5.06
20,4,-4.37
21,4,-4.59
22,4,-4.76
23,4,-4.13
24,4,-4.79
25,4,-3.79
26,4,-3.6
27,4,-3.75
28,4,-3.61
29,4,-2.74
30,4,-2.71
31,4,-2.47
32,4,-1.81
33,4,-1.48
34,4,-1.58
35,4,-0.27
36,4,0.32
37,4,0.44
38,4,0.47
39,4,1.31
40,4,1.77
41,4,1.74
42,4,2.41
43,4,3.62
44,4,3.47
45,4,4.92
46,4,4.59
47,4,5.14
48,4,5.5
49,4,5.38
50,4,6.15
51,4,6.03
52,4,7.42
53,4,7.63
54,4,9.11
55,4,8.98
56,4,10.34
57,4,11.31
58,4,12.11
59,4,12.8
60,4,13.8
61,4,14.61
62,4,16.53
63,4,17.46
64,4,19.45
65,4,23.0
66,4,26.31
67,4,29.42
68,4,26.68
69,4,22.66
70,4,19.51
71,4,18.19
72,4,16.63
73,4,15.91
74,4,13.41
75,4,13.71
76,4,12.26
77,4,11.65
78,4,10.75
79,4,9.3
80,4,9.55
81,4,7.59
82,4,7.35
83,4,7.09
84,4,6.2
85,4,5.83
86,4,5.17
87,4,5.99
88,4,4.97
89,4,4.69
90,4,4.16
91,4,4.03
92,4,3.48
93,4,3.2
94,4,2.32
95,4,1.95
96,4,0.73
97,4,0.71
98,4,0.82
99,4,-0.01
