frame,class,snr_a_db
0,4,-5.02
1,4,5.75
2,4,6.08
3,4,5.93
4,4,5.98
5,4,6.24
6,4,6.56
7,4,7.16
8,4,7.47
9,4,7.58
10,4,7.02
11,4,7.65
12,4,7.89
13,4,8.55
14,4,8.4
15,4,8.45
16,4,8.63
17,4,8.93
18,4,9.75
19,4,10.06
20,4,10.61
21,4,10.76
22,4,11.02
23,4,10.65
24,4,11.89
25,4,11.24
26,4,12.09
27,4,12.08
28,4,12.98
29,4,12.16
30,4,13.23
31,4,13.8
32,4,12.61
33,4,14.2
34,4,13.35
35,4,14.25
36,4,14.09
37,4,15.13
38,4,14.65
39,4,14.75
40,4,15.16
41,4,15.24
42,4,15.21
43,4,14.86
44,4,14.84
45,4,15.73
46,4,15.54
47,4,14.52
48,4,15.49
49,4,15.3
50,4,16.04
51,4,15.6
52,4,16.14
53,4,16.11
54,4,16.0
55,4,15.86
56,4,15.42
57,4,15.22
58,4,15.96
59,4,15.77
60,4,15.7
61,4,16.8
62,4,14.88
63,4,15.29
64,4,14.75
65,4,15.18
66,4,14.78
67,4,14.89
68,4,14.8
69,4,15.77
70,4,14.9
71,4,14.7
72,4,14.39
73,4,14.35
74,4,14.14
75,4,14.09
76,4,14.42
77,4,13.99
78,4,13.62
79,4,13.21
80,4,12.54
81,4,13.05
82,4,12.01
83,4,13.35
84,4,11.19
85,4,11.44
86,4,11.77
87,4,10.8
88,4,10.66
89,4,10.37
90,4,10.86
91,4,9.71
92,4,9.77
93,4,8.95
94,4,9.42
95,4,9.23
96,4,8.89
97,4,8.27
98,4,7.34
99,4,8.35
0,4,-499.82
1,4,2.97
2,4,4.16
3,4,4.38
4,4,4.12
5,4,3.95
6,4,3.73
7,4,4.94
8,4,5.6
9,4,4.78
10,4,4.52
11,4,5.04
12,4,4.73
13,4,4.65
14,4,5.01
15,4,5.21
16,4,4.91
17,4,5.51
18,4,5.37
19,4,6.05
20,4,6.16
21,4,6.3
22,4,6.65
23,4,6.76
24,4,6.94
25,4,7.87
26,4,7.61
27,4,8.15
28,4,8.82
29,4,8.84
30,4,9.45
31,4,10.59
32,4,9.99
33,4,11.2
34,4,10.94
35,4,11.39
36,4,12.29
37,4,12.48
38,4,12.66
39,4,13.54
40,4,13.76
41,4,14.06
42,4,14.12
43,4,14.65
44,4,14.48
45,4,15.37
46,4,15.79
47,4,15.33
48,4,16.77
49,4,17.1
50,4,18.29
51,4,18.54
52,4,19.47
53,4,19.24
54,4,19.75
55,4,21.11
56,4,21.89
57,4,22.21
58,4,23.34
59,4,24.55
60,4,25.52
61,4,25.76
62,4,26.35
63,4,27.17
64,4,27.87
65,4,27.79
66,4,27.13
67,4,26.28
68,4,25.37
69,4,25.12
70,4,24.01
71,4,23.51
72,4,22.55
73,4,22.22
74,4,20.41
75,4,20.66
76,4,20.28
77,4,19.66
78,4,18.28
79,4,18.02
80,4,17.44
81,4,16.69
82,4,15.84
83,4,15.52
84,4,14.95
85,4,15.8
86,4,14.83
87,4,14.69
88,4,14.55
89,4,14.42
90,4,14.06
91,4,12.28
92,4,13.28
93,4,12.2
94,4,11.9
95,4,11.85
96,4,10.64
97,4,11.36
98,4,9.91
99,4,9.66
0,4,14.72
1,4,18.17
2,4,19.07
3,4,19.17
4,4,18.95
5,4,18.61
6,4,19.38
7,4,19.16
8,4,20.14
9,4,19.56
10,4,19.4
11,4,20.55
12,4,20.04
13,4,19.99
14,4,20.46
15,4,20.82
16,4,20.7
17,4,21.47
18,4,21.12
19,4,21.58
20,4,22.47
21,4,23.02
22,4,22.32
23,4,22.7
24,4,22.49
25,4,22.9
26,4,24.03
27,4,23.38
28,4,23.38
29,4,23.86
30,4,24.2
31,4,24.44
32,4,23.8
33,4,24.46
34,4,24.4
35,4,25.05
36,4,25.01
37,4,24.67
38,4,25.33
39,4,25.86
40,4,25.67
41,4,25.61
42,4,26.42
43,4,25.83
44,4,25.36
45,4,27.12
46,4,25.87
47,4,25.71
48,4,25.37
49,4,25.86
50,4,25.07
51,4,26.48
52,4,25.33
53,4,25.22
54,4,25.33
55,4,24.59
56,4,25.77
57,4,24.53
58,4,25.16
59,4,24.69
60,4,24.76
61,4,24.22
62,4,23.36
63,4,23.52
64,4,23.47
65,4,23.41
66,4,23.55
67,4,23.06
68,4,23.37
69,4,23.26
70,4,22.73
71,4,22.04
72,4,22.29
73,4,21.57
74,4,21.8
75,4,21.56
76,4,21.17
77,4,20.75
78,4,20.16
79,4,20.64
80,4,19.77
81,4,19.54
82,4,18.98
83,4,19.35
84,4,19.15
85,4,20.46
86,4,19.88
87,4,18.92
88,4,18.76
89,4,18.75
90,4,19.12
91,4,19.87
92,4,19.09
93,4,18.77
94,4,18.41
95,4,18.41
96,4,18.33
97,4,17.98
98,4,17.39
99,4,17.47
0,0,-499.82
1,0,-499.94
2,0,-499.77
3,0,-499.79
4,0,-499.71
5,0,-500.02
6,0,-499.74
7,0,-499.82
8,0,-499.53
9,0,-499.85
10,0,-500.26
11,0,-499.9
12,0,-500.11
13,0,-499.76
14,0,-500.04
15,0,-499.95
16,0,-499.91
17,0,-499.7
18,0,-500.0
19,0,-499.94
20,0,-499.71
21,0,-499.73
22,0,-500.02
