frame,class,snr_a_db
0,1,-504.87
1,1,-504.7
2,1,-504.66
3,1,-504.85
4,1,-504.77
5,1,-504.66
6,1,-504.74
7,1,-504.75
8,1,-504.87
9,1,-504.52
10,1,-504.65
11,1,-504.75
12,1,-504.76
13,1,-504.76
14,1,-504.35
15,1,-504.55
16,1,-504.43
17,1,-504.49
18,1,-504.66
19,1,-504.81
20,1,-504.77
21,1,-504.5
22,1,-504.61
23,1,-504.68
24,1,-504.61
25,1,-504.76
26,1,-504.83
27,1,31.61
28,1,25.93
29,1,27.44
30,1,37.08
31,1,37.44
32,1,36.37
33,1,-131.54
34,1,33.33
35,1,38.01
36,1,37.9
37,1,36.49
38,1,-504.55
39,1,36.42
40,1,39.23
41,1,39.54
42,1,35.8
43,1,-504.53
44,1,39.02
45,1,40.45
46,1,40.66
47,1,33.79
48,1,15.5
49,1,40.23
50,1,40.74
51,1,40.52
52,1,26.43
53,1,31.82
54,1,40.55
55,1,40.88
56,1,40.3
57,1,-2.04
58,1,35.1
59,1,41.34
60,1,40.75
61,1,39.89
62,1,-367.05
63,1,36.31
64,1,40.49
65,1,38.76
66,1,-504.69
67,1,-504.7
68,1,-504.57
69,1,-504.62
70,1,-504.79
71,1,-504.27
72,1,-504.44
73,1,-504.05
74,1,-504.8
75,1,-504.61
76,1,-504.62
77,1,-504.54
78,1,-504.81
79,1,-504.56
80,1,-505.22
81,1,-504.72
82,1,-504.45
83,1,-504.63
84,1,-504.48
85,1,-504.64
86,1,-504.79
87,1,-504.62
88,1,-504.46
89,1,-504.56
90,1,-504.78
91,1,-504.62
92,1,-504.44
93,1,-504.53
94,1,-504.56
95,1,-504.84
96,1,-504.73
97,1,-504.51
98,1,-504.34
99,1,-504.74
0,5,16.97
1,5,15.5
2,5,9.27
3,5,11.66
4,5,8.41
5,5,18.62
6,5,13.15
7,5,10.04
8,5,10.61
9,5,14.42
10,5,17.48
11,5,9.82
12,5,10.23
13,5,9.37
14,5,17.12
15,5,14.56
16,5,8.35
17,5,10.0
18,5,7.17
19,5,16.98
20,5,10.41
21,5,7.74
22,5,8.32
23,5,11.98
24,5,14.89
25,5,6.8
26,5,6.6
27,5,5.53
28,5,12.86
29,5,10.94
30,5,4.51
31,5,4.58
32,5,1.53
33,5,12.31
34,5,6.41
35,5,2.98
36,5,1.41
37,5,8.02
38,5,9.22
39,5,4.62
40,5,4.04
41,5,2.11
42,5,11.99
43,5,9.5
44,5,6.8
45,5,7.62
46,5,6.74
47,5,16.04
48,5,10.13
49,5,9.88
50,5,9.88
51,5,16.27
52,5,16.96
53,5,11.21
54,5,12.77
55,5,11.27
56,5,20.69
57,5,16.52
58,5,13.52
59,5,15.48
60,5,14.28
61,5,23.39
62,5,15.65
63,5,16.05
64,5,15.76
65,5,21.82
66,5,21.95
67,5,15.32
68,5,16.89
69,5,15.0
70,5,23.94
71,5,20.15
72,5,16.04
73,5,17.36
74,5,16.43
75,5,24.47
76,5,16.81
77,5,16.25
78,5,15.47
79,5,21.87
80,5,21.12
81,5,14.22
82,5,15.76
83,5,13.49
84,5,22.78
85,5,17.95
86,5,13.2
87,5,14.17
88,5,16.21
89,5,21.3
90,5,13.51
91,5,12.52
92,5,12.22
93,5,19.02
94,5,17.97
95,5,10.37
96,5,11.65
97,5,10.01
98,5,19.77
99,5,14.33
