frame,class,snr_a_db
0,4,-498.75
1,4,2.71
2,4,4.71
3,4,4.03
4,4,5.12
5,4,4.83
6,4,5.47
7,4,5.32
8,4,4.88
9,4,4.85
10,4,5.33
11,4,5.12
12,4,5.76
13,4,5.99
14,4,5.03
15,4,5.16
16,4,5.4
17,4,5.32
18,4,6.11
19,4,5.41
20,4,6.56
21,4,6.02
22,4,5.85
23,4,5.86
24,4,6.3
25,4,6.27
26,4,6.88
27,4,6.64
28,4,6.58
29,4,8.14
30,4,7.25
31,4,7.52
32,4,7.18
33,4,7.67
34,4,7.84
35,4,8.22
36,4,8.77
37,4,9.16
38,4,8.92
39,4,9.5
40,4,9.63
41,4,9.46
42,4,10.21
43,4,10.81
44,4,10.35
45,4,11.19
46,4,11.46
47,4,12.02
48,4,11.38
49,4,11.71
50,4,12.05
51,4,12.17
52,4,12.75
53,4,13.3
54,4,12.99
55,4,13.31
56,4,14.13
57,4,13.98
58,4,13.75
59,4,14.22
60,4,14.18
61,4,14.62
62,4,14.69
63,4,15.53
64,4,15.59
65,4,14.51
66,4,14.87
67,4,16.09
68,4,15.14
69,4,15.37
70,4,15.81
71,4,16.01
72,4,16.26
73,4,16.41
74,4,17.47
75,4,16.66
76,4,16.48
77,4,16.58
78,4,17.59
79,4,17.68
80,4,17.67
81,4,17.57
82,4,17.96
83,4,18.51
84,4,19.12
85,4,18.25
86,4,18.09
87,4,18.67
88,4,18.52
89,4,18.49
90,4,18.76
91,4,18.13
92,4,17.95
93,4,18.72
94,4,18.76
95,4,18.6
96,4,18.27
97,4,17.87
98,4,17.24
99,4,17.99
