frame,class,snr_a_db
0,4,-494.7
1,4,12.83
2,4,15.26
3,4,15.71
4,4,15.23
5,4,15.48
6,4,15.48
7,4,14.93
8,4,15.59
9,4,15.39
10,4,15.99
11,4,15.69
12,4,16.3
13,4,15.91
14,4,15.67
15,4,16.15
16,4,16.29
17,4,16.3
18,4,16.08
19,4,17.07
20,4,16.42
21,4,16.59
22,4,16.98
23,4,16.77
24,4,16.69
25,4,17.16
26,4,16.68
27,4,16.87
28,4,16.09
29,4,16.33
30,4,16.96
31,4,17.38
32,4,17.45
33,4,18.05
34,4,16.93
35,4,17.92
36,4,17.63
37,4,18.01
38,4,17.4
39,4,18.21
40,4,18.58
41,4,18.86
42,4,18.77
43,4,18.47
44,4,19.26
45,4,19.52
46,4,20.14
47,4,20.67
48,4,20.08
49,4,20.69
50,4,21.15
51,4,22.13
52,4,22.49
53,4,23.07
54,4,24.12
55,4,24.15
56,4,24.31
57,4,24.47
58,4,25.53
59,4,26.37
60,4,26.4
61,4,27.48
62,4,27.46
63,4,27.68
64,4,27.6
65,4,28.35
66,4,28.46
67,4,29.85
68,4,30.36
69,4,31.43
70,4,32.1
71,4,32.7
72,4,32.62
73,4,33.83
74,4,34.91
75,4,35.72
76,4,36.99
77,4,38.28
78,4,39.58
79,4,40.93
80,4,41.15
81,4,43.14
82,4,42.53
83,4,41.11
84,4,40.56
85,4,39.28
86,4,38.1
87,4,36.57
88,4,35.58
89,4,34.61
90,4,33.6
91,4,32.77
92,4,31.73
93,4,31.79
94,4,30.84
95,4,30.06
96,4,28.89
97,4,29.01
98,4,28.97
99,4,28.36
