frame,class,snr_a_db
0,3,-494.39
1,3,-494.09
2,3,-493.98
3,3,-494.22
4,3,-494.4
5,3,-494.34
6,3,-494.51
7,3,-494.21
8,3,-494.17
9,3,-494.08
10,3,-494.3
11,3,-494.02
12,3,-494.12
13,3,-493.92
14,3,-494.46
15,3,-494.3
16,3,-494.06
17,3,-493.99
18,3,-494.41
19,3,-494.24
20,3,-494.46
21,3,30.15
22,3,33.83
23,3,32.3
24,3,30.96
25,3,29.35
26,3,39.14
27,3,37.49
28,3,35.03
29,3,32.67
30,3,30.13
31,3,27.3
32,3,24.41
33,3,21.29
34,3,19.25
35,3,16.39
36,3,13.77
37,3,11.68
38,3,8.43
39,3,5.55
40,3,1.9
41,3,-1.72
42,3,-5.84
43,3,33.63
44,3,31.77
45,3,27.05
46,3,21.36
47,3,27.08
48,3,22.87
49,3,15.33
50,3,15.56
51,3,16.3
52,3,16.79
53,3,16.98
54,3,16.03
55,3,15.36
56,3,13.49
57,3,11.54
58,3,9.03
59,3,6.49
60,3,4.42
61,3,2.55
62,3,0.18
63,3,-1.78
64,3,34.77
65,3,35.74
66,3,33.32
67,3,30.96
68,3,28.79
69,3,15.65
70,3,-494.38
71,3,-494.18
72,3,-494.15
73,3,-494.22
74,3,-494.27
75,3,-494.4
76,3,-494.29
77,3,-494.28
78,3,-494.18
79,3,-494.19
80,3,-494.56
81,3,-494.29
82,3,-494.24
83,3,-494.4
84,3,-494.29
85,3,-494.19
86,3,-493.9
87,3,-493.97
88,3,-494.15
89,3,-494.3
90,3,-494.27
91,3,-494.25
92,3,-494.38
93,3,-494.03
94,3,-494.31
95,3,-494.34
96,3,-494.27
97,3,-494.29
98,3,-494.19
99,3,-494.38
0,5,28.23
1,5,23.73
2,5,20.51
3,5,21.69
4,5,20.89
5,5,28.41
6,5,18.39
7,5,22.28
8,5,21.1
9,5,27.05
10,5,25.12
11,5,19.15
12,5,22.35
13,5,19.8
14,5,28.09
15,5,21.55
16,5,21.35
17,5,22.38
18,5,22.97
19,5,27.83
20,5,17.99
21,5,21.96
22,5,20.8
23,5,27.02
24,5,25.37
25,5,19.37
26,5,22.99
27,5,18.64
28,5,28.3
29,5,20.22
30,5,21.28
31,5,22.25
32,5,23.63
33,5,27.51
34,5,17.51
35,5,22.58
36,5,20.0
37,5,27.99
38,5,23.52
39,5,20.0
40,5,22.92
41,5,17.66
42,5,28.79
43,5,17.95
44,5,21.93
45,5,21.41
46,5,26.01
47,5,26.67
48,5,17.82
49,5,22.59
50,5,19.52
51,5,28.07
52,5,21.84
53,5,21.28
54,5,22.14
55,5,20.46
56,5,28.71
57,5,18.52
58,5,22.33
59,5,20.95
60,5,27.06
61,5,25.44
62,5,19.05
63,5,22.33
64,5,19.8
65,5,28.06
66,5,21.59
67,5,20.94
68,5,22.1
69,5,23.07
70,5,27.73
71,5,18.33
72,5,22.09
73,5,21.17
74,5,26.97
75,5,24.89
76,5,19.27
77,5,22.62
78,5,18.77
79,5,28.52
80,5,20.18
81,5,21.04
82,5,22.19
83,5,23.34
84,5,27.73
85,5,17.48
86,5,23.02
87,5,20.64
88,5,27.7
89,5,23.68
90,5,19.45
91,5,22.75
92,5,17.28
93,5,28.99
94,5,18.28
95,5,21.85
96,5,21.43
97,5,25.72
98,5,26.61
99,5,17.78
