frame,class,snr_a_db
0,4,-508.97
1,4,-3.16
2,4,-1.07
3,4,-0.5
4,4,-1.24
5,4,-0.62
6,4,-0.15
7,4,-0.72
8,4,-0.47
9,4,-0.48
10,4,-0.77
11,4,-0.49
12,4,-0.31
13,4,0.1
14,4,0.03
15,4,0.21
16,4,0.29
17,4,0.87
18,4,0.19
19,4,0.93
20,4,0.95
21,4,0.7
22,4,1.4
23,4,1.97
24,4,1.46
25,4,1.94
26,4,2.01
27,4,2.67
28,4,2.34
29,4,3.25
30,4,2.92
31,4,3.18
32,4,3.89
33,4,3.7
34,4,4.16
35,4,4.34
36,4,4.75
37,4,5.32
38,4,6.91
39,4,6.02
40,4,5.86
41,4,6.26
42,4,6.22
43,4,7.16
44,4,6.93
45,4,8.26
46,4,7.52
47,4,8.32
48,4,8.33
49,4,8.86
50,4,8.6
51,4,8.58
52,4,8.45
53,4,8.6
54,4,9.21
55,4,9.7
56,4,9.53
57,4,9.67
58,4,9.19
59,4,9.1
60,4,9.38
61,4,9.18
62,4,10.06
63,4,10.03
64,4,10.68
65,4,10.49
66,4,11.21
67,4,10.33
68,4,10.65
69,4,10.71
70,4,10.41
71,4,11.74
72,4,10.81
73,4,10.55
74,4,10.12
75,4,11.13
76,4,11.1
77,4,10.62
78,4,10.3
79,4,10.09
80,4,9.93
81,4,10.05
82,4,9.85
83,4,10.46
84,4,10.18
85,4,9.08
86,4,9.01
87,4,9.89
88,4,8.71
89,4,8.65
90,4,9.93
91,4,8.94
92,4,8.22
93,4,9.31
94,4,8.34
95,4,8.62
96,4,7.77
97,4,7.46
98,4,8.23
99,4,7.17
0,4,-508.97
1,4,-7.96
2,4,-4.18
3,4,-3.54
4,4,-3.7
5,4,-3.74
6,4,-3.39
7,4,-3.82
8,4,-2.81
9,4,-3.64
10,4,-3.2
11,4,-3.66
12,4,-2.99
13,4,-3.08
14,4,-3.3
15,4,-2.73
16,4,-3.55
17,4,-2.85
18,4,-3.06
19,4,-2.06
20,4,-1.92
21,4,-2.31
22,4,-2.28
23,4,-1.48
24,4,-1.5
25,4,-1.54
26,4,-1.55
27,4,-0.66
28,4,-0.83
29,4,0.22
30,4,-0.02
31,4,0.73
32,4,2.29
33,4,1.9
34,4,3.16
35,4,4.22
36,4,4.36
37,4,5.18
38,4,5.86
39,4,6.11
40,4,6.71
41,4,7.5
42,4,7.05
43,4,7.81
44,4,8.15
45,4,9.04
46,4,10.84
47,4,11.66
48,4,11.94
49,4,13.25
50,4,14.14
51,4,15.13
52,4,17.03
53,4,18.7
54,4,21.19
55,4,22.9
56,4,24.64
57,4,25.36
58,4,23.47
59,4,21.09
60,4,19.48
61,4,17.42
62,4,15.77
63,4,14.69
64,4,13.91
65,4,12.62
66,4,11.64
67,4,10.35
68,4,9.69
69,4,9.18
70,4,8.56
71,4,8.31
72,4,7.22
73,4,7.08
74,4,6.51
75,4,6.5
76,4,5.81
77,4,5.32
78,4,4.36
79,4,3.7
80,4,2.56
81,4,1.95
82,4,1.38
83,4,0.84
84,4,1.23
85,4,0.09
86,4,-0.66
87,4,-0.57
88,4,-0.47
89,4,-1.5
90,4,-1.82
91,4,-2.44
92,4,-2.76
93,4,-1.82
94,4,-1.82
95,4,-2.68
96,4,-2.77
97,4,-2.53
98,4,-2.34
99,4,-3.04
