frame,class,snr_a_db
0,5,16.76
1,5,12.15
2,5,8.27
3,5,9.83
4,5,9.34
5,5,16.52
6,5,7.92
7,5,8.43
8,5,8.47
9,5,15.4
10,5,14.07
11,5,5.8
12,5,9.06
13,5,7.39
14,5,16.51
15,5,11.26
16,5,6.82
17,5,9.02
18,5,11.28
19,5,16.4
20,5,7.53
21,5,8.54
22,5,8.58
23,5,15.45
24,5,13.83
25,5,6.18
26,5,9.21
27,5,6.97
28,5,16.94
29,5,10.32
30,5,7.35
31,5,9.2
32,5,13.25
33,5,15.85
34,5,6.97
35,5,8.6
36,5,8.3
37,5,15.63
38,5,13.11
39,5,5.9
40,5,9.45
41,5,6.66
42,5,17.18
43,5,9.92
44,5,7.58
45,5,8.85
46,5,13.87
47,5,15.49
48,5,6.05
49,5,9.0
50,5,7.98
51,5,16.46
52,5,12.71
53,5,6.2
54,5,9.05
55,5,6.99
56,5,16.88
57,5,8.83
58,5,7.76
59,5,9.1
60,5,14.64
61,5,15.24
62,5,5.9
63,5,9.02
64,5,7.76
65,5,16.1
66,5,12.07
67,5,6.42
68,5,8.85
69,5,9.24
70,5,16.93
71,5,8.15
72,5,8.26
73,5,8.96
74,5,15.03
75,5,14.33
76,5,5.62
77,5,8.96
78,5,7.99
79,5,16.61
80,5,11.32
81,5,6.85
82,5,9.2
83,5,10.03
84,5,16.83
85,5,8.17
86,5,8.52
87,5,8.44
88,5,15.45
89,5,14.38
90,5,5.86
91,5,8.85
92,5,7.48
93,5,16.71
94,5,10.56
95,5,6.99
96,5,8.76
97,5,12.59
98,5,16.36
99,5,7.15
