frame,class,snr_a_db
0,0,-517.34
1,0,-517.13
2,0,-516.96
3,0,-517.58
4,0,-516.9
5,0,-517.6
6,0,-517.29
7,0,-517.62
8,0,-517.26
9,0,-517.61
10,0,-517.39
11,0,-517.39
12,0,-517.29
13,0,-517.74
14,0,-517.46
15,0,-517.46
16,0,-517.18
17,0,-517.13
18,0,-517.31
19,0,-517.22
20,0,-517.45
21,0,-517.15
22,0,-517.41
23,0,-517.62
24,0,-517.18
25,0,-517.28
26,0,-517.49
27,0,-517.19
28,0,-517.48
29,0,-517.42
30,0,-517.42
31,0,-517.39
32,0,-517.33
33,0,-517.4
34,0,-517.19
35,0,-517.36
36,0,-517.54
37,0,-517.38
38,0,-517.51
39,0,-517.35
40,0,-517.06
41,0,-517.25
42,0,-517.34
43,0,-517.05
44,0,-517.39
45,0,-517.35
46,0,-517.25
47,0,-517.14
48,0,-516.86
49,0,-517.35
50,0,-517.36
51,0,-517.44
52,0,-517.6
53,0,-517.55
54,0,48.5
55,0,49.89
56,0,49.63
57,0,49.17
58,0,49.01
59,0,48.36
60,0,47.96
61,0,48.22
62,0,47.97
63,0,47.4
64,0,47.52
65,0,47.08
66,0,47.18
67,0,47.18
68,0,47.16
69,0,47.01
70,0,46.64
71,0,46.7
72,0,46.21
73,0,45.86
74,0,46.08
75,0,45.86
76,0,45.63
77,0,45.98
78,0,46.05
79,0,45.85
80,0,45.75
81,0,45.9
82,0,45.13
83,0,45.28
84,0,45.01
85,0,45.01
86,0,44.78
87,0,45.18
88,0,44.5
89,0,44.69
90,0,44.72
91,0,44.12
92,0,44.42
93,0,44.19
94,0,44.23
95,0,44.26
96,0,43.01
97,0,10.92
98,0,-517.33
99,0,-517.41
