frame,class,snr_a_db
0,3,-507.86
1,3,-507.87
2,3,-507.94
3,3,-508.02
4,3,-507.86
5,3,-508.28
6,3,-507.94
7,3,-508.14
8,3,-507.94
9,3,-508.13
10,3,-508.21
11,3,-507.73
12,3,-507.85
13,3,-507.87
14,3,-507.73
15,3,-507.92
16,3,-507.87
17,3,-507.88
18,3,-508.02
19,3,-507.78
20,3,-508.06
21,3,-508.15
22,3,-508.33
23,3,-508.15
24,3,-508.07
25,3,-508.0
26,3,-508.13
27,3,-507.9
28,3,-508.4
29,3,-507.97
30,3,-508.34
31,3,-507.96
32,3,-507.92
33,3,-508.43
34,3,-507.99
35,3,-508.13
36,3,-507.76
37,3,-508.04
38,3,-508.14
39,3,-507.77
40,3,-507.91
41,3,-508.12
42,3,-507.98
43,3,-508.05
44,3,-508.06
45,3,-508.05
46,3,-507.81
47,3,-507.6
48,3,-507.82
49,3,-508.44
50,3,-6.37
51,3,6.54
52,3,1.79
53,3,-4.19
54,3,-13.45
55,3,-27.76
56,3,-18.05
57,3,-15.89
58,3,-15.77
59,3,-16.85
60,3,-18.37
61,3,-20.32
62,3,14.1
63,3,13.74
64,3,9.99
65,3,5.4
66,3,6.01
67,3,9.01
68,3,3.14
69,3,-4.26
70,3,-16.48
71,3,-13.94
72,3,-10.15
73,3,-9.2
74,3,-9.87
75,3,-11.56
76,3,-13.21
77,3,-15.28
78,3,-17.59
79,3,-19.92
80,3,-21.69
81,3,-25.16
82,3,-508.2
83,3,-507.81
84,3,-507.54
85,3,-508.06
86,3,-507.89
87,3,-508.32
88,3,-507.93
89,3,-508.14
90,3,-508.01
91,3,-507.81
92,3,-508.01
93,3,-507.91
94,3,-507.69
95,3,-507.94
96,3,-508.38
97,3,-508.29
98,3,-507.83
99,3,-507.75
