frame,class,snr_a_db
0,4,-6.46
1,4,1.82
2,4,1.77
3,4,2.09
4,4,2.8
5,4,2.94
6,4,2.88
7,4,2.7
8,4,2.94
9,4,3.36
10,4,3.74
11,4,4.11
12,4,3.88
13,4,4.22
14,4,5.2
15,4,5.25
16,4,4.87
17,4,5.13
18,4,6.07
19,4,5.83
20,4,5.92
21,4,5.95
22,4,5.98
23,4,6.46
24,4,5.82
25,4,7.37
26,4,6.97
27,4,6.95
28,4,7.0
29,4,7.25
30,4,7.7
31,4,7.94
32,4,8.11
33,4,8.09
34,4,8.46
35,4,8.89
36,4,8.52
37,4,8.37
38,4,8.96
39,4,9.24
40,4,8.71
41,4,9.55
42,4,9.45
43,4,9.55
44,4,9.76
45,4,9.42
46,4,10.19
47,4,9.94
48,4,10.25
49,4,10.37
50,4,11.09
51,4,11.08
52,4,12.15
53,4,11.88
54,4,12.1
55,4,12.72
56,4,12.92
57,4,12.97
58,4,13.96
59,4,13.67
60,4,13.79
61,4,14.79
62,4,14.65
63,4,14.6
64,4,15.08
65,4,14.84
66,4,15.55
67,4,15.96
68,4,16.67
69,4,16.83
70,4,16.68
71,4,17.28
72,4,18.0
73,4,18.47
74,4,18.73
75,4,19.2
76,4,19.56
77,4,19.55
78,4,20.89
79,4,21.33
80,4,21.38
81,4,21.93
82,4,22.32
83,4,22.75
84,4,23.02
85,4,23.64
86,4,23.47
87,4,23.51
88,4,23.52
89,4,22.55
90,4,22.22
91,4,21.72
92,4,21.34
93,4,21.05
94,4,21.73
95,4,19.95
96,4,19.67
97,4,19.85
98,4,19.32
99,4,18.93
0,4,-509.49
1,4,-1.64
2,4,-0.59
3,4,0.33
4,4,0.24
5,4,-0.33
6,4,0.68
7,4,-0.19
8,4,0.84
9,4,1.39
10,4,2.12
11,4,2.14
12,4,3.05
13,4,2.46
14,4,3.18
15,4,3.67
16,4,4.14
17,4,4.04
18,4,5.6
19,4,6.31
20,4,6.36
21,4,7.14
22,4,7.81
23,4,8.33
24,4,7.49
25,4,8.83
26,4,9.71
27,4,9.45
28,4,9.41
29,4,10.38
30,4,9.94
31,4,10.52
32,4,11.37
33,4,11.96
34,4,12.3
35,4,13.64
36,4,13.66
37,4,13.45
38,4,14.53
39,4,14.53
40,4,14.33
41,4,14.2
42,4,14.29
43,4,14.21
44,4,13.78
45,4,13.72
46,4,12.76
47,4,12.54
48,4,11.92
49,4,10.47
50,4,10.86
51,4,11.28
52,4,10.45
53,4,9.6
54,4,9.61
55,4,9.41
56,4,8.57
57,4,8.6
58,4,8.43
59,4,7.6
60,4,7.81
61,4,6.65
62,4,6.48
63,4,5.37
64,4,4.74
65,4,4.44
66,4,4.21
67,4,2.87
68,4,2.77
69,4,1.59
70,4,1.97
71,4,1.6
72,4,0.96
73,4,1.01
74,4,0.77
75,4,0.29
76,4,0.25
77,4,-0.05
78,4,-0.24
79,4,-0.31
80,4,0.06
81,4,-0.53
82,4,-0.69
83,4,-0.4
84,4,-0.78
85,4,-1.11
86,4,-1.63
87,4,-1.97
88,4,-1.36
89,4,-1.39
90,4,-0.97
91,4,-0.98
92,4,-1.82
93,4,-1.01
94,4,-1.61
95,4,-1.33
96,4,-0.96
97,4,-2.24
98,4,-1.74
99,4,-2.2
0,1,-509.49
1,1,-509.36
2,1,-509.41
3,1,-509.37
4,1,-509.27
5,1,-509.64
6,1,-509.36
7,1,-509.41
8,1,-509.17
9,1,-509.35
10,1,-508.92
11,1,-509.32
12,1,-509.28
13,1,-509.46
14,1,-509.14
15,1,-508.97
16,1,-509.28
17,1,-509.42
18,1,-509.03
19,1,31.8
20,1,38.59
21,1,38.76
22,1,35.42
23,1,18.09
24,1,39.11
25,1,39.99
26,1,39.95
27,1,17.59
28,1,36.51
29,1,40.66
30,1,40.77
31,1,38.1
32,1,-12.19
33,1,41.12
34,1,41.62
35,1,41.88
36,1,29.73
37,1,36.35
38,1,41.08
39,1,39.99
40,1,37.87
41,1,-399.14
42,1,40.34
43,1,42.97
44,1,45.14
45,1,38.77
46,1,40.98
47,1,48.65
48,1,49.22
49,1,48.83
50,1,-341.6
51,1,48.07
52,1,50.48
53,1,49.97
54,1,46.12
55,1,11.49
56,1,47.3
57,1,46.45
58,1,44.77
59,1,34.22
60,1,34.64
61,1,41.1
62,1,40.27
63,1,39.37
64,1,-130.45
65,1,38.72
66,1,38.8
67,1,-509.24
68,1,-509.16
69,1,-509.57
70,1,-509.56
71,1,-509.33
72,1,-509.44
73,1,-509.38
74,1,-509.28
75,1,-509.29
76,1,-509.31
77,1,-509.43
78,1,-509.48
79,1,-509.25
80,1,-509.22
81,1,-509.17
82,1,-509.33
83,1,-509.35
84,1,-509.35
85,1,-509.22
86,1,-509.54
87,1,-509.41
88,1,-509.14
89,1,-509.57
90,1,-509.34
91,1,-509.33
92,1,-509.48
93,1,-509.51
94,1,-509.1
95,1,-509.22
96,1,-509.46
97,1,-509.55
98,1,-509.05
99,1,-509.5
