frame,class,snr_a_db
0,2,-515.65
1,2,-515.18
2,2,-515.32
3,2,-515.2
4,2,-515.77
5,2,-515.4
6,2,-515.07
7,2,-515.37
8,2,-515.49
9,2,-515.57
10,2,-515.64
11,2,-515.56
12,2,-515.33
13,2,-515.27
14,2,-515.19
15,2,-515.1
16,2,-515.28
17,2,-515.38
18,2,-514.91
19,2,-515.38
20,2,-515.17
21,2,-515.23
22,2,-515.41
23,2,-515.39
24,2,-515.27
25,2,-515.1
26,2,-515.1
27,2,-515.22
28,2,-515.23
29,2,-514.85
30,2,-515.43
31,2,-515.44
32,2,-515.51
33,2,-515.33
34,2,-515.29
35,2,-515.04
36,2,-515.0
37,2,-6.0
38,2,3.07
39,2,3.07
40,2,3.67
41,2,3.86
42,2,-1.81
43,2,-515.63
44,2,-515.28
45,2,-515.44
46,2,-194.37
47,2,4.59
48,2,5.55
49,2,5.7
50,2,5.62
51,2,4.01
52,2,-515.38
53,2,-515.59
54,2,-515.35
55,2,-515.49
56,2,2.92
57,2,6.51
58,2,6.25
59,2,6.21
60,2,5.66
61,2,-34.22
62,2,-515.0
63,2,-515.25
64,2,-515.42
65,2,-2.14
66,2,5.33
67,2,5.33
68,2,5.23
69,2,4.9
70,2,-1.0
71,2,-515.37
72,2,-515.37
73,2,-515.1
74,2,-393.93
75,2,2.34
76,2,2.64
77,2,2.55
78,2,2.23
79,2,-0.13
80,2,-515.23
81,2,-515.61
82,2,-515.39
83,2,-514.9
84,2,-4.62
85,2,-1.21
86,2,-1.97
87,2,-2.05
88,2,-3.1
89,2,-20.39
90,2,-515.43
91,2,-515.24
92,2,-515.25
93,2,-32.07
94,2,-50.27
95,2,-515.11
96,2,-515.17
97,2,-515.3
98,2,-515.12
99,2,-515.56
