frame,class,snr_a_db
0,4,-496.53
1,4,-3.34
2,4,6.63
3,4,5.89
4,4,6.46
5,4,5.66
6,4,6.78
7,4,6.05
8,4,6.16
9,4,6.03
10,4,7.07
11,4,6.26
12,4,6.38
13,4,6.32
14,4,6.53
15,4,7.02
16,4,6.17
17,4,6.72
18,4,7.42
19,4,7.63
20,4,7.52
21,4,7.42
22,4,7.69
23,4,7.94
24,4,7.13
25,4,7.91
26,4,8.3
27,4,7.65
28,4,7.85
29,4,8.39
30,4,8.56
31,4,8.29
32,4,8.47
33,4,8.61
34,4,8.73
35,4,8.97
36,4,10.55
37,4,9.99
38,4,10.52
39,4,10.75
40,4,11.97
41,4,12.46
42,4,12.62
43,4,13.02
44,4,13.69
45,4,14.71
46,4,14.7
47,4,15.53
48,4,16.76
49,4,17.34
50,4,17.2
51,4,17.22
52,4,17.89
53,4,18.61
54,4,19.16
55,4,19.15
56,4,20.44
57,4,20.84
58,4,21.95
59,4,22.5
60,4,23.23
61,4,25.08
62,4,25.39
63,4,27.47
64,4,27.46
65,4,30.63
66,4,31.15
67,4,32.88
68,4,34.02
69,4,32.4
70,4,31.64
71,4,30.68
72,4,27.99
73,4,27.5
74,4,26.72
75,4,25.25
76,4,24.66
77,4,22.73
78,4,23.14
79,4,22.48
80,4,20.98
81,4,20.06
82,4,19.51
83,4,18.45
84,4,17.99
85,4,18.56
86,4,17.39
87,4,17.45
88,4,16.84
89,4,16.23
90,4,15.73
91,4,15.91
92,4,14.76
93,4,14.29
94,4,13.16
95,4,12.12
96,4,12.17
97,4,11.21
98,4,10.79
99,4,10.33
0,4,-496.53
1,4,8.06
2,4,9.17
3,4,8.91
4,4,9.64
5,4,9.34
6,4,8.77
7,4,9.26
8,4,10.19
9,4,10.02
10,4,10.01
11,4,11.39
12,4,11.1
13,4,10.92
14,4,11.66
15,4,12.01
16,4,11.91
17,4,12.47
18,4,13.52
19,4,13.53
20,4,14.6
21,4,14.93
22,4,14.88
23,4,15.63
24,4,15.61
25,4,16.43
26,4,16.79
27,4,17.04
28,4,17.34
29,4,17.56
30,4,17.87
31,4,18.53
32,4,18.2
33,4,18.1
34,4,19.09
35,4,19.26
36,4,19.29
37,4,19.27
38,4,20.29
39,4,20.12
40,4,20.96
41,4,21.27
42,4,20.71
43,4,21.56
44,4,21.69
45,4,22.27
46,4,22.11
47,4,22.42
48,4,22.66
49,4,21.93
50,4,21.79
51,4,22.04
52,4,22.33
53,4,21.73
54,4,21.12
55,4,20.35
56,4,19.87
57,4,20.54
58,4,20.41
59,4,19.81
60,4,19.29
61,4,19.13
62,4,19.01
63,4,18.69
64,4,18.84
65,4,17.75
66,4,18.33
67,4,17.9
68,4,17.93
69,4,17.28
70,4,17.33
71,4,16.88
72,4,16.24
73,4,16.26
74,4,15.55
75,4,15.19
76,4,15.3
77,4,14.6
78,4,13.21
79,4,13.23
80,4,12.47
81,4,12.1
82,4,11.79
83,4,11.3
84,4,10.97
85,4,11.36
86,4,11.14
87,4,10.14
88,4,10.34
89,4,10.3
90,4,9.86
91,4,9.96
92,4,8.81
93,4,9.36
94,4,9.52
95,4,8.54
96,4,8.91
97,4,9.14
98,4,8.78
99,4,8.3
