frame,class,snr_a_db
0,4,-12.4
1,4,-4.09
2,4,-3.73
3,4,-3.46
4,4,-2.87
5,4,-2.78
6,4,-3.08
7,4,-2.29
8,4,-2.59
9,4,-1.83
10,4,-1.47
11,4,-1.4
12,4,-1.87
13,4,-0.93
14,4,-0.81
15,4,-0.32
16,4,-0.7
17,4,-0.18
18,4,-0.13
19,4,-0.45
20,4,0.14
21,4,0.29
22,4,1.35
23,4,0.5
24,4,0.51
25,4,0.95
26,4,2.04
27,4,1.21
28,4,2.13
29,4,1.8
30,4,1.39
31,4,1.48
32,4,2.35
33,4,1.85
34,4,2.55
35,4,2.66
36,4,3.27
37,4,2.68
38,4,3.29
39,4,3.01
40,4,3.54
41,4,4.73
42,4,4.6
43,4,5.16
44,4,5.7
45,4,5.2
46,4,6.07
47,4,6.8
48,4,6.32
49,4,6.9
50,4,7.23
51,4,6.91
52,4,7.59
53,4,7.78
54,4,8.83
55,4,8.7
56,4,9.57
57,4,9.69
58,4,9.98
59,4,11.56
60,4,11.7
61,4,11.36
62,4,11.7
63,4,12.64
64,4,13.21
65,4,13.09
66,4,14.29
67,4,15.35
68,4,15.19
69,4,14.97
70,4,16.05
71,4,16.39
72,4,17.97
73,4,17.08
74,4,16.89
75,4,16.71
76,4,15.96
77,4,15.85
78,4,15.74
79,4,14.95
80,4,14.19
81,4,13.91
82,4,13.41
83,4,12.03
84,4,12.02
85,4,10.6
86,4,11.22
87,4,10.49
88,4,10.88
89,4,10.33
90,4,9.51
91,4,9.14
92,4,8.79
93,4,8.4
94,4,8.26
95,4,7.43
96,4,7.52
97,4,6.9
98,4,6.88
99,4,6.18
