frame,class,snr_a_db
0,4,-499.71
1,4,1.96
2,4,6.52
3,4,6.77
4,4,6.93
5,4,7.49
6,4,6.75
7,4,6.58
8,4,6.94
9,4,7.3
10,4,7.77
11,4,7.34
12,4,7.23
13,4,7.32
14,4,7.16
15,4,7.72
16,4,7.65
17,4,7.74
18,4,7.41
19,4,6.98
20,4,7.83
21,4,7.47
22,4,8.01
23,4,7.71
24,4,7.91
25,4,8.39
26,4,8.52
27,4,8.04
28,4,8.45
29,4,7.65
30,4,8.88
31,4,8.42
32,4,9.06
33,4,8.79
34,4,8.82
35,4,8.62
36,4,8.27
37,4,8.93
38,4,9.46
39,4,8.95
40,4,8.83
41,4,9.55
42,4,8.91
43,4,9.58
44,4,9.07
45,4,9.81
46,4,10.47
47,4,10.4
48,4,11.02
49,4,10.56
50,4,11.21
51,4,11.61
52,4,12.53
53,4,12.32
54,4,13.16
55,4,13.47
56,4,14.66
57,4,14.84
58,4,15.8
59,4,15.65
60,4,16.46
61,4,16.39
62,4,17.33
63,4,18.23
64,4,17.62
65,4,18.48
66,4,19.48
67,4,18.75
68,4,20.1
69,4,19.54
70,4,20.26
71,4,21.64
72,4,22.84
73,4,24.04
74,4,23.8
75,4,24.7
76,4,26.24
77,4,27.61
78,4,27.85
79,4,28.91
80,4,30.94
81,4,32.86
82,4,34.99
83,4,37.72
84,4,40.4
85,4,38.18
86,4,35.48
87,4,33.11
88,4,31.24
89,4,29.05
90,4,27.98
91,4,27.3
92,4,25.74
93,4,25.61
94,4,23.8
95,4,22.63
96,4,22.74
97,4,22.33
98,4,20.9
99,4,20.22
0,0,-499.71
1,0,-499.67
2,0,-499.61
3,0,-499.64
4,0,-499.78
5,0,-499.23
6,0,-499.99
7,0,-499.93
8,0,-499.78
9,0,-499.48
10,0,-499.62
11,0,-499.52
12,0,-499.75
13,0,-499.85
14,0,-499.66
15,0,-499.41
16,0,-499.45
17,0,-499.53
18,0,-499.71
19,0,-499.94
20,0,-499.55
21,0,-499.85
22,0,-499.55
23,0,-499.89
24,0,-499.59
25,0,-499.49
26,0,-499.41
27,0,-499.66
28,0,58.44
29,0,72.07
30,0,72.82
31,0,73.07
32,0,73.67
33,0,73.61
34,0,74.48
35,0,74.92
36,0,74.92
37,0,76.01
38,0,77.33
39,0,78.39
40,0,80.07
41,0,83.38
42,0,86.97
43,0,88.81
44,0,87.94
45,0,87.42
46,0,87.92
47,0,89.07
48,0,87.99
49,0,84.03
50,0,81.13
51,0,79.34
52,0,78.02
53,0,76.59
54,0,76.3
55,0,75.72
56,0,75.16
57,0,73.51
58,0,-306.86
59,0,-499.87
60,0,-499.91
61,0,-500.07
62,0,-499.54
63,0,-499.31
64,0,-499.76
65,0,-499.84
66,0,-499.48
67,0,-499.66
68,0,-499.4
69,0,-499.7
70,0,-499.74
71,0,-499.66
72,0,-499.65
73,0,-499.31
74,0,-499.74
75,0,-499.61
76,0,-499.67
77,0,-499.58
78,0,-499.49
79,0,-500.05
80,0,-499.7
81,0,-499.51
82,0,-499.61
83,0,-499.69
84,0,-499.63
85,0,-499.46
86,0,-499.73
87,0,-499.82
88,0,-499.74
89,0,-500.04
90,0,-499.68
91,0,-499.5
92,0,-499.94
93,0,-499.65
94,0,-499.75
95,0,-500.29
96,0,-499.63
97,0,-499.66
98,0,-499.63
99,0,-499.52
