frame,class,snr_a_db
0,4,-516.37
1,4,-9.7
2,4,-8.05
3,4,-8.39
4,4,-7.92
5,4,-7.73
6,4,-8.4
7,4,-7.77
8,4,-7.48
9,4,-7.92
10,4,-7.96
11,4,-8.11
12,4,-6.97
13,4,-6.62
14,4,-6.61
15,4,-7.21
16,4,-6.7
17,4,-6.34
18,4,-6.96
19,4,-5.86
20,4,-5.68
21,4,-6.06
22,4,-4.94
23,4,-4.99
24,4,-4.7
25,4,-4.14
26,4,-4.05
27,4,-3.15
28,4,-3.02
29,4,-3.24
30,4,-2.39
31,4,-1.79
32,4,-1.35
33,4,-1.31
34,4,-0.97
35,4,-0.33
36,4,-0.34
37,4,0.5
38,4,0.14
39,4,1.42
40,4,0.83
41,4,1.5
42,4,1.68
43,4,1.6
44,4,1.85
45,4,1.91
46,4,2.23
47,4,3.23
48,4,1.79
49,4,3.27
50,4,4.15
51,4,4.54
52,4,4.84
53,4,6.08
54,4,5.7
55,4,6.32
56,4,6.68
57,4,7.21
58,4,7.86
59,4,8.93
60,4,9.73
61,4,9.73
62,4,11.18
63,4,11.98
64,4,12.85
65,4,13.92
66,4,14.9
67,4,15.72
68,4,17.86
69,4,19.21
70,4,19.76
71,4,20.59
72,4,20.21
73,4,18.55
74,4,17.49
75,4,16.44
76,4,14.83
77,4,13.28
78,4,12.78
79,4,11.99
80,4,11.01
81,4,10.67
82,4,10.07
83,4,8.57
84,4,8.48
85,4,7.59
86,4,7.12
87,4,6.59
88,4,6.23
89,4,6.08
90,4,5.27
91,4,4.15
92,4,4.75
93,4,3.45
94,4,3.01
95,4,2.6
96,4,2.67
97,4,2.53
98,4,2.3
99,4,1.18
0,4,-516.37
1,4,-14.28
2,4,-12.61
3,4,-12.09
4,4,-11.64
5,4,-11.53
6,4,-12.08
7,4,-12.4
8,4,-11.68
9,4,-11.68
10,4,-12.04
11,4,-11.98
12,4,-11.04
13,4,-10.95
14,4,-10.9
15,4,-11.6
16,4,-10.94
17,4,-11.17
18,4,-11.18
19,4,-10.79
20,4,-11.05
21,4,-11.13
22,4,-10.85
23,4,-10.4
24,4,-11.49
25,4,-10.31
26,4,-10.69
27,4,-10.45
28,4,-10.46
29,4,-10.41
30,4,-10.91
31,4,-10.99
32,4,-10.36
33,4,-10.64
34,4,-10.72
35,4,-10.54
36,4,-9.89
37,4,-10.02
38,4,-10.33
39,4,-9.32
40,4,-9.55
41,4,-9.49
42,4,-9.65
43,4,-9.31
44,4,-9.11
45,4,-9.38
46,4,-8.4
47,4,-8.74
48,4,-8.43
49,4,-8.27
50,4,-7.47
51,4,-7.5
52,4,-7.6
53,4,-6.58
54,4,-6.68
55,4,-5.81
56,4,-5.01
57,4,-4.37
58,4,-4.03
59,4,-4.19
60,4,-3.23
61,4,-2.61
62,4,-2.68
63,4,-2.13
64,4,-2.06
65,4,-1.5
66,4,-1.17
67,4,-1.64
68,4,-1.06
69,4,0.05
70,4,0.42
71,4,-0.01
72,4,0.67
73,4,1.77
74,4,2.78
75,4,2.83
76,4,3.1
77,4,3.6
78,4,4.32
79,4,5.22
80,4,4.55
81,4,6.41
82,4,6.83
83,4,6.54
84,4,7.83
85,4,8.12
86,4,8.91
87,4,8.91
88,4,9.61
89,4,8.25
90,4,9.27
91,4,8.45
92,4,8.65
93,4,8.0
94,4,7.39
95,4,8.25
96,4,6.72
97,4,5.69
98,4,5.16
99,4,5.02
0,5,3.55
1,5,3.78
2,5,-3.82
3,5,-0.83
4,5,-3.19
5,5,6.3
6,5,1.86
7,5,-0.45
8,5,0.32
9,5,-2.42
10,5,6.88
11,5,-0.23
12,5,0.65
13,5,-0.32
14,5,4.35
15,5,4.69
16,5,-0.76
17,5,0.76
18,5,-2.3
19,5,6.42
20,5,2.35
21,5,-0.17
22,5,0.5
23,5,-4.23
24,5,6.9
25,5,0.24
26,5,0.65
27,5,-0.25
28,5,2.76
29,5,5.92
30,5,-0.73
31,5,0.63
32,5,-1.57
33,5,5.56
34,5,3.45
35,5,-0.57
36,5,0.58
37,5,-2.98
38,5,6.78
39,5,1.57
40,5,0.12
41,5,-0.22
42,5,2.01
43,5,6.04
44,5,-0.63
45,5,0.87
46,5,-1.35
47,5,5.58
48,5,3.52
49,5,-0.86
50,5,0.74
51,5,-3.07
52,5,6.6
53,5,1.45
54,5,-0.39
55,5,0.29
56,5,-1.7
57,5,7.21
58,5,-0.51
59,5,0.33
60,5,-1.0
61,5,4.64
62,5,4.63
63,5,-0.5
64,5,0.6
65,5,-2.15
66,5,6.11
67,5,1.92
68,5,0.15
69,5,0.33
70,5,-3.57
71,5,7.14
72,5,-0.17
73,5,0.85
74,5,-0.67
75,5,4.13
76,5,5.37
77,5,-0.84
78,5,0.87
79,5,-1.99
80,5,5.95
81,5,2.69
82,5,-0.52
83,5,0.47
84,5,-4.1
85,5,6.95
86,5,0.65
87,5,0.07
88,5,0.02
89,5,2.91
90,5,6.11
91,5,-0.86
92,5,0.6
93,5,-1.36
94,5,5.65
95,5,3.59
96,5,-0.27
97,5,0.59
98,5,-2.98
99,5,6.92
