frame,class,snr_a_db
0,4,-514.46
1,4,-514.45
2,4,-14.14
3,4,-13.08
4,4,-12.99
5,4,-12.42
6,4,-12.72
7,4,-12.78
8,4,-12.74
9,4,-12.22
10,4,-12.37
11,4,-11.98
12,4,-11.98
13,4,-11.85
14,4,-12.39
15,4,-11.3
16,4,-11.55
17,4,-11.63
18,4,-11.97
19,4,-12.01
20,4,-11.9
21,4,-10.95
22,4,-11.01
23,4,-11.45
24,4,-11.34
25,4,-10.77
26,4,-10.17
27,4,-10.49
28,4,-10.83
29,4,-10.92
30,4,-10.44
31,4,-10.32
32,4,-9.84
33,4,-10.2
34,4,-10.14
35,4,-10.63
36,4,-9.69
37,4,-9.1
38,4,-9.21
39,4,-9.72
40,4,-9.2
41,4,-9.79
42,4,-9.16
43,4,-9.45
44,4,-8.54
45,4,-9.76
46,4,-9.0
47,4,-9.11
48,4,-8.92
49,4,-8.52
50,4,-8.94
51,4,-8.17
52,4,-8.98
53,4,-7.75
54,4,-7.63
55,4,-7.74
56,4,-7.75
57,4,-7.36
58,4,-7.32
59,4,-6.49
60,4,-6.29
61,4,-5.65
62,4,-5.72
63,4,-5.42
64,4,-4.01
65,4,-3.57
66,4,-2.72
67,4,-1.53
68,4,-1.72
69,4,-0.09
70,4,-0.38
71,4,1.02
72,4,1.55
73,4,1.78
74,4,1.84
75,4,3.18
76,4,4.15
77,4,5.07
78,4,5.82
79,4,7.5
80,4,8.02
81,4,9.39
82,4,10.55
83,4,11.42
84,4,12.35
85,4,12.38
86,4,12.11
87,4,12.65
88,4,9.86
89,4,9.64
90,4,8.48
91,4,7.64
92,4,6.63
93,4,5.45
94,4,4.08
95,4,3.72
96,4,2.32
97,4,2.3
98,4,2.08
99,4,1.33
