frame,class,snr_a_db
0,4,-505.64
1,4,0.56
2,4,1.82
3,4,1.93
4,4,3.25
5,4,2.62
6,4,2.47
7,4,3.1
8,4,2.22
9,4,3.09
10,4,3.12
11,4,3.29
12,4,3.63
13,4,3.9
14,4,3.42
15,4,3.65
16,4,3.57
17,4,3.61
18,4,4.02
19,4,4.44
20,4,5.35
21,4,5.72
22,4,5.93
23,4,6.1
24,4,7.11
25,4,8.28
26,4,9.6
27,4,9.63
28,4,10.52
29,4,11.26
30,4,11.88
31,4,13.77
32,4,14.5
33,4,13.84
34,4,14.89
35,4,15.39
36,4,17.14
37,4,17.78
38,4,19.13
39,4,20.73
40,4,21.44
41,4,23.49
42,4,25.21
43,4,25.2
44,4,26.6
45,4,25.64
46,4,24.16
47,4,22.45
48,4,21.43
49,4,20.12
50,4,19.08
51,4,17.47
52,4,16.43
53,4,15.17
54,4,14.58
55,4,14.03
56,4,13.47
57,4,12.89
58,4,11.56
59,4,10.84
60,4,10.77
61,4,9.63
62,4,7.58
63,4,7.71
64,4,6.86
65,4,6.46
66,4,5.69
67,4,5.79
68,4,4.68
69,4,4.55
70,4,4.64
71,4,3.88
72,4,4.71
73,4,3.82
74,4,3.95
75,4,3.49
76,4,3.53
77,4,3.61
78,4,2.89
79,4,3.38
80,4,3.19
81,4,3.01
82,4,2.69
83,4,2.71
84,4,2.15
85,4,3.28
86,4,2.66
87,4,2.76
88,4,2.31
89,4,1.83
90,4,2.56
91,4,1.78
92,4,1.99
93,4,1.89
94,4,1.9
95,4,1.81
96,4,1.81
97,4,1.8
98,4,0.98
99,4,1.01
0,4,-505.64
1,4,-12.93
2,4,-2.16
3,4,-2.22
4,4,-1.42
5,4,-1.74
6,4,-1.94
7,4,-1.17
8,4,-1.42
9,4,-1.39
10,4,-1.1
11,4,-1.87
12,4,-1.92
13,4,-1.6
14,4,-1.33
15,4,-1.85
16,4,-1.21
17,4,-1.64
18,4,-0.86
19,4,-0.66
20,4,-1.19
21,4,-0.52
22,4,-0.98
23,4,-1.01
24,4,-0.96
25,4,-0.43
26,4,-0.59
27,4,-0.29
28,4,0.06
29,4,-0.2
30,4,-0.5
31,4,1.01
32,4,0.46
33,4,0.11
34,4,1.5
35,4,0.93
36,4,0.74
37,4,1.6
38,4,2.09
39,4,2.59
40,4,2.69
41,4,3.46
42,4,3.7
43,4,3.66
44,4,4.16
45,4,5.75
46,4,6.04
47,4,6.94
48,4,7.02
49,4,7.47
50,4,7.78
51,4,8.74
52,4,8.15
53,4,9.19
54,4,9.62
55,4,8.87
56,4,9.75
57,4,9.69
58,4,10.62
59,4,11.86
60,4,12.62
61,4,13.23
62,4,14.27
63,4,14.09
64,4,15.42
65,4,16.94
66,4,17.62
67,4,18.04
68,4,19.17
69,4,19.96
70,4,22.85
71,4,24.94
72,4,26.89
73,4,29.09
74,4,30.32
75,4,27.78
76,4,25.87
77,4,24.27
78,4,22.1
79,4,20.68
80,4,20.25
81,4,18.01
82,4,17.33
83,4,16.38
84,4,15.35
85,4,14.71
86,4,14.38
87,4,14.21
88,4,12.11
89,4,11.9
90,4,11.29
91,4,10.31
92,4,9.99
93,4,9.88
94,4,9.06
95,4,8.94
96,4,9.27
97,4,9.47
98,4,8.43
99,4,8.11
0,1,-505.64
1,1,-505.78
2,1,-505.89
3,1,-505.8
4,1,-505.62
5,1,-505.57
6,1,-505.92
7,1,-505.83
8,1,-505.87
9,1,-505.7
10,1,-505.71
11,1,-505.93
12,1,-505.74
13,1,-505.56
14,1,-505.92
15,1,-505.95
16,1,-505.91
17,1,-505.9
18,1,-505.56
19,1,-505.64
20,1,-505.76
21,1,-505.58
22,1,-505.68
23,1,-506.06
24,1,-505.96
25,1,-505.74
26,1,-505.65
27,1,-505.61
28,1,-505.62
29,1,-505.78
30,1,-505.76
31,1,-505.54
32,1,-505.57
33,1,-505.97
34,1,36.48
35,1,27.12
36,1,41.13
37,1,45.41
38,1,46.12
39,1,46.26
40,1,29.53
41,1,40.86
42,1,46.02
43,1,45.98
44,1,46.66
45,1,38.88
46,1,35.81
47,1,45.85
48,1,45.28
49,1,44.99
50,1,41.25
51,1,-360.28
52,1,42.09
53,1,42.73
54,1,42.48
55,1,40.69
56,1,-340.45
57,1,-505.9
58,1,-505.83
59,1,-505.67
60,1,-505.75
61,1,-505.98
62,1,-505.83
63,1,-505.9
64,1,-505.91
65,1,-505.77
66,1,-505.21
67,1,-505.65
68,1,-505.91
69,1,-506.19
70,1,-505.76
71,1,-505.45
72,1,-505.51
73,1,-505.58
74,1,-505.49
75,1,-505.86
76,1,-505.77
77,1,-505.87
78,1,-505.7
79,1,-505.6
80,1,-505.52
81,1,-505.78
82,1,-505.82
83,1,-505.87
84,1,-505.86
85,1,-505.7
86,1,-505.81
87,1,-505.29
88,1,-505.66
89,1,-505.88
90,1,-505.76
91,1,-505.71
92,1,-505.84
93,1,-505.85
94,1,-505.74
95,1,-505.92
96,1,-505.49
97,1,-505.51
98,1,-505.68
99,1,-505.92
