frame,class,snr_a_db
0,4,-517.6
1,4,-19.87
2,4,-16.4
3,4,-16.26
4,4,-16.11
5,4,-16.53
6,4,-15.69
7,4,-15.82
8,4,-15.3
9,4,-15.87
10,4,-15.91
11,4,-15.75
12,4,-15.49
13,4,-16.01
14,4,-15.41
15,4,-15.31
16,4,-14.84
17,4,-15.51
18,4,-14.65
19,4,-14.4
20,4,-14.03
21,4,-14.45
22,4,-14.27
23,4,-14.4
24,4,-14.14
25,4,-13.39
26,4,-13.97
27,4,-12.66
28,4,-12.36
29,4,-12.76
30,4,-12.09
31,4,-12.07
32,4,-11.32
33,4,-11.0
34,4,-10.58
35,4,-9.76
36,4,-10.05
37,4,-9.56
38,4,-9.24
39,4,-8.65
40,4,-7.75
41,4,-7.63
42,4,-7.14
43,4,-6.74
44,4,-7.8
45,4,-6.93
46,4,-7.25
47,4,-6.26
48,4,-6.09
49,4,-5.9
50,4,-6.0
51,4,-5.05
52,4,-5.03
53,4,-5.77
54,4,-4.55
55,4,-5.02
56,4,-4.16
57,4,-3.64
58,4,-4.1
59,4,-4.14
60,4,-2.32
61,4,-2.97
62,4,-1.97
63,4,-1.94
64,4,-2.7
65,4,-1.89
66,4,-1.74
67,4,-1.6
68,4,-1.81
69,4,-0.64
70,4,-1.02
71,4,-0.89
72,4,-0.86
73,4,-1.52
74,4,-1.66
75,4,-2.18
76,4,-2.1
77,4,-1.98
78,4,-2.46
79,4,-2.61
80,4,-3.36
81,4,-3.52
82,4,-3.82
83,4,-4.17
84,4,-4.51
85,4,-4.08
86,4,-4.91
87,4,-5.21
88,4,-5.24
89,4,-5.9
90,4,-5.63
91,4,-5.65
92,4,-6.67
93,4,-6.7
94,4,-6.91
95,4,-6.95
96,4,-7.33
97,4,-7.91
98,4,-7.92
99,4,-7.67
0,4,-194.69
1,4,-12.72
2,4,-12.7
3,4,-13.15
4,4,-12.39
5,4,-12.99
6,4,-12.04
7,4,-11.86
8,4,-11.99
9,4,-11.64
10,4,-11.54
11,4,-11.28
12,4,-11.03
13,4,-10.09
14,4,-9.87
15,4,-9.4
16,4,-8.68
17,4,-8.96
18,4,-7.97
19,4,-7.13
20,4,-5.72
21,4,-5.52
22,4,-4.93
23,4,-4.6
24,4,-3.56
25,4,-3.1
26,4,-3.28
27,4,-2.49
28,4,-2.51
29,4,-1.89
30,4,-0.86
31,4,0.64
32,4,0.49
33,4,1.65
34,4,1.96
35,4,3.91
36,4,5.13
37,4,5.98
38,4,7.81
39,4,8.67
40,4,11.04
41,4,12.71
42,4,13.5
43,4,12.77
44,4,11.03
45,4,8.89
46,4,7.52
47,4,6.45
48,4,5.29
49,4,4.48
50,4,2.95
51,4,1.85
52,4,2.19
53,4,0.7
54,4,-0.61
55,4,-1.84
56,4,-1.52
57,4,-2.04
58,4,-2.22
59,4,-3.16
60,4,-2.4
61,4,-4.13
62,4,-4.98
63,4,-5.2
64,4,-5.86
65,4,-6.54
66,4,-7.58
67,4,-8.39
68,4,-8.09
69,4,-8.71
70,4,-9.24
71,4,-10.01
72,4,-10.69
73,4,-11.05
74,4,-10.96
75,4,-11.27
76,4,-11.65
77,4,-12.21
78,4,-12.03
79,4,-12.28
80,4,-12.59
81,4,-12.86
82,4,-12.86
83,4,-13.08
84,4,-12.05
85,4,-12.63
86,4,-12.67
87,4,-13.46
88,4,-13.72
89,4,-12.46
90,4,-13.47
91,4,-12.85
92,4,-13.67
93,4,-13.46
94,4,-13.74
95,4,-14.21
96,4,-13.2
97,4,-13.91
98,4,-14.23
99,4,-13.6
