frame,class,snr_a_db
0,4,-516.95
1,4,-14.54
2,4,-9.31
3,4,-9.53
4,4,-9.36
5,4,-9.74
6,4,-9.92
7,4,-9.5
8,4,-9.5
9,4,-9.3
10,4,-9.76
11,4,-9.13
12,4,-9.41
13,4,-9.36
14,4,-8.74
15,4,-8.51
16,4,-8.62
17,4,-8.61
18,4,-9.22
19,4,-9.4
20,4,-8.89
21,4,-8.41
22,4,-7.97
23,4,-8.07
24,4,-8.75
25,4,-8.87
26,4,-8.18
27,4,-8.46
28,4,-7.4
29,4,-8.08
30,4,-7.51
31,4,-7.17
32,4,-6.77
33,4,-6.23
34,4,-6.42
35,4,-6.76
36,4,-5.89
37,4,-5.73
38,4,-5.98
39,4,-5.9
40,4,-5.08
41,4,-4.6
42,4,-4.45
43,4,-4.5
44,4,-3.34
45,4,-3.68
46,4,-3.25
47,4,-2.41
48,4,-1.57
49,4,-2.26
50,4,-1.95
51,4,-1.27
52,4,-1.64
53,4,-0.2
54,4,-0.61
55,4,0.72
56,4,0.35
57,4,0.65
58,4,1.65
59,4,0.8
60,4,2.02
61,4,1.21
62,4,1.39
63,4,1.1
64,4,2.82
65,4,1.9
66,4,2.33
67,4,1.84
68,4,2.21
69,4,2.12
70,4,2.26
71,4,2.34
72,4,2.61
73,4,2.37
74,4,2.13
75,4,2.82
76,4,2.66
77,4,2.65
78,4,3.59
79,4,2.14
80,4,2.42
81,4,2.69
82,4,2.39
83,4,2.61
84,4,1.98
85,4,2.39
86,4,1.96
87,4,1.5
88,4,1.37
89,4,1.62
90,4,0.84
91,4,1.02
92,4,1.39
93,4,0.65
94,4,0.48
95,4,0.26
96,4,0.8
97,4,-0.3
98,4,0.3
99,4,-0.87
